,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17766857,unsociable,sociable,-0.2832141,-0.46088266,"('unsociable', 'sociable')"
1,2.2938297,unfriendly,friendly,2.3882968,0.09446716,"('unfriendly', 'friendly')"
2,0.8370045,unlikable,likable,0.1660498,-0.6709547,"('unlikable', 'likable')"
3,-0.01578906,repellent,pleasant,0.18099438,0.19678344,"('repellent', 'pleasant')"
4,-0.04385934,disliked,liked,0.013182275,0.057041615,"('disliked', 'liked')"
5,0.5703881,distant,outgoing,0.7231869,0.15279883,"('distant', 'outgoing')"
6,0.67131877,distant,open,0.9322535,0.2609347,"('distant', 'open')"
7,1.2050339,insensitive,sensitive,1.4537182,0.24868429,"('insensitive', 'sensitive')"
8,1.3897917,unaffectionate,affectionate,1.6732588,0.28346705,"('unaffectionate', 'affectionate')"
9,1.5238826,unaffectionate,caring,1.9521143,0.42823172,"('unaffectionate', 'caring')"
10,1.2147402,unsympathetic,sympathetic,1.0605884,-0.1541518,"('unsympathetic', 'sympathetic')"
11,0.31343272,unhelpful,helpful,0.005968338,-0.3074644,"('unhelpful', 'helpful')"
12,0.37898514,unsupportive,supportive,1.1210233,0.74203813,"('unsupportive', 'supportive')"
13,0.048656657,impolite,polite,0.07443387,0.025777213,"('impolite', 'polite')"
14,-0.89464974,antisocial,social,-0.04949057,0.8451592,"('antisocial', 'social')"
15,0.37726408,boring,funny,0.3971336,0.019869506,"('boring', 'funny')"
16,0.47266066,unpopular,popular,0.16292739,-0.30973327,"('unpopular', 'popular')"
17,-0.16148226,nasty,nice,0.16126768,0.32274994,"('nasty', 'nice')"
18,0.17757462,disagreeable,welcoming,1.171007,0.9934324,"('disagreeable', 'welcoming')"
19,0.4467646,inhospitable,hospitable,-0.1749594,-0.621724,"('inhospitable', 'hospitable')"
20,0.12436692,rough,thoughtful,-0.057880297,-0.18224722,"('rough', 'thoughtful')"
21,-0.066149704,immoral,moral,-0.11568836,-0.049538657,"('immoral', 'moral')"
22,0.29798636,untrustworthy,trustworthy,0.4616482,0.16366184,"('untrustworthy', 'trustworthy')"
23,0.7006114,insincere,sincere,0.8819653,0.18135387,"('insincere', 'sincere')"
24,1.8855786,dishonest,honest,1.9699516,0.084373,"('dishonest', 'honest')"
25,0.520713,egoistic,altruistic,0.7615352,0.24082226,"('egoistic', 'altruistic')"
26,0.5063933,hardhearted,benevolent,0.94552505,0.43913174,"('hardhearted', 'benevolent')"
27,0.978963,hardhearted,softhearted,1.5316019,0.5526389,"('hardhearted', 'softhearted')"
28,0.6866875,disloyal,loyal,0.43193778,-0.25474975,"('disloyal', 'loyal')"
29,-1.1454645,unfair,fair,-0.57923263,0.5662319,"('unfair', 'fair')"
30,0.15748346,intolerant,tolerant,0.4526671,0.29518363,"('intolerant', 'tolerant')"
31,-0.37203723,evil,good,-0.3654557,0.006581545,"('evil', 'good')"
32,2.3770292,unkind,kind,2.0503635,-0.32666564,"('unkind', 'kind')"
33,0.122314885,wrong,right,0.7409733,0.6186584,"('wrong', 'right')"
34,0.5992553,mean,honorable,0.26648825,-0.33276707,"('mean', 'honorable')"
35,-0.5509361,corrupt,incorrupt,-0.8158236,-0.2648875,"('corrupt', 'incorrupt')"
36,0.59242094,hostile,amicable,0.7029515,0.110530555,"('hostile', 'amicable')"
37,0.71188426,fake,genuine,0.54623973,-0.16564453,"('fake', 'genuine')"
38,0.37558493,untruthful,truthful,0.39903167,0.023446739,"('untruthful', 'truthful')"
39,0.4278636,exploitative,cooperative,0.8579632,0.4300996,"('exploitative', 'cooperative')"
40,0.33697668,stingy,generous,0.11689636,-0.22008032,"('stingy', 'generous')"
41,0.47511286,unforgiving,forgiving,0.28299582,-0.19211704,"('unforgiving', 'forgiving')"
42,0.25927413,unreliable,reliable,0.75325185,0.49397773,"('unreliable', 'reliable')"
43,0.9449753,irresponsible,responsible,1.0934558,0.14848047,"('irresponsible', 'responsible')"
44,-0.95359427,prejudiced,unprejudiced,-1.3862715,-0.4326772,"('prejudiced', 'unprejudiced')"
45,0.6035368,incompetent,competent,0.62188095,0.018344164,"('incompetent', 'competent')"
46,-0.17527051,uncompetitive,competitive,-0.15697353,0.018296987,"('uncompetitive', 'competitive')"
47,0.8311143,stupid,smart,0.51065314,-0.32046115,"('stupid', 'smart')"
48,0.15428981,unintelligent,intelligent,0.025540903,-0.12874891,"('unintelligent', 'intelligent')"
49,-0.1535628,unable,able,0.6255096,0.7790724,"('unable', 'able')"
50,0.69948393,clumsy,skillful,0.305312,-0.39417192,"('clumsy', 'skillful')"
51,0.1653915,uneducated,educated,-0.010601802,-0.17599331,"('uneducated', 'educated')"
52,0.5735946,irrational,rational,0.42190015,-0.15169448,"('irrational', 'rational')"
53,1.5338452,uncreative,creative,1.5915171,0.057671905,"('uncreative', 'creative')"
54,1.6971604,incapable,capable,0.9893149,-0.70784545,"('incapable', 'capable')"
55,-0.11564939,incompetent,clever,0.35689792,0.4725473,"('incompetent', 'clever')"
56,0.452151,impractical,practical,1.0356733,0.58352226,"('impractical', 'practical')"
57,0.85949486,unimaginative,imaginative,0.55708116,-0.3024137,"('unimaginative', 'imaginative')"
58,0.75631684,undiscriminating,discriminating,0.5333834,-0.22293341,"('undiscriminating', 'discriminating')"
59,0.47864118,foolish,wise,0.27019835,-0.20844284,"('foolish', 'wise')"
60,-0.2508008,inefficient,efficient,0.40734974,0.65815055,"('inefficient', 'efficient')"
61,-0.26464963,illogical,logical,0.09685329,0.36150292,"('illogical', 'logical')"
62,0.0101394355,incompetent,brilliant,0.21901368,0.20887424,"('incompetent', 'brilliant')"
63,0.71372145,unperceptive,insightful,0.58464605,-0.12907541,"('unperceptive', 'insightful')"
64,-0.75009704,shy,confident,-1.2405788,-0.49048173,"('shy', 'confident')"
65,-0.29933295,insecure,secure,-0.805319,-0.5059861,"('insecure', 'secure')"
66,0.52827173,inactive,active,0.21707718,-0.31119454,"('inactive', 'active')"
67,-1.0097177,doubtful,determined,-0.7076345,0.3020832,"('doubtful', 'determined')"
68,-0.2285519,dependent,independent,-0.22338712,0.0051647723,"('dependent', 'independent')"
69,-0.73042667,lazy,industrious,-0.3235853,0.40684137,"('lazy', 'industrious')"
70,0.559322,lethargic,energetic,0.9464696,0.3871476,"('lethargic', 'energetic')"
71,0.35512725,diffident,self-confident,0.34307113,-0.012056112,"('diffident', 'self-confident')"
72,1.1406976,unambitious,ambitious,0.5798599,-0.5608377,"('unambitious', 'ambitious')"
73,0.74993324,helpless,self-reliant,0.4249399,-0.32499334,"('helpless', 'self-reliant')"
74,0.73437154,undedicated,dedicated,1.7481622,1.0137906,"('undedicated', 'dedicated')"
75,0.3918719,meek,impulsive,-0.5106941,-0.90256596,"('meek', 'impulsive')"
76,0.34183878,anxious,daring,0.3346071,-0.0072316825,"('anxious', 'daring')"
77,-0.62860864,unmotivated,motivated,-0.844923,-0.21631438,"('unmotivated', 'motivated')"
78,-1.0065094,nonresilient,resilient,-0.5001578,0.50635165,"('nonresilient', 'resilient')"
79,0.45577088,wavering,unwavering,0.407872,-0.04789889,"('wavering', 'unwavering')"
80,-0.5084649,dominated,dominating,-1.1091809,-0.60071605,"('dominated', 'dominating')"
81,0.5358208,submissive,aggressive,-0.7062479,-1.2420688,"('submissive', 'aggressive')"
82,1.2689542,poor,rich,0.5815641,-0.68739,"('poor', 'rich')"
83,-0.57165754,powerless,powerful,-0.29686245,0.2747951,"('powerless', 'powerful')"
84,0.23460191,inferior,superior,-0.23666613,-0.47126806,"('inferior', 'superior')"
85,1.5596107,insignificant,prestigious,1.469558,-0.090052724,"('insignificant', 'prestigious')"
