,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7364712,unsociable,sociable,-0.13808383,-0.874555,"('unsociable', 'sociable')"
1,1.2595111,unfriendly,friendly,1.4378581,0.17834699,"('unfriendly', 'friendly')"
2,1.1711957,unlikable,likable,0.30449286,-0.8667029,"('unlikable', 'likable')"
3,0.3751232,repellent,pleasant,0.4699535,0.094830304,"('repellent', 'pleasant')"
4,-0.533326,disliked,liked,-0.20213287,0.33119315,"('disliked', 'liked')"
5,0.08289625,distant,outgoing,0.39828932,0.3153931,"('distant', 'outgoing')"
6,0.20850351,distant,open,0.5319562,0.32345268,"('distant', 'open')"
7,1.4947916,insensitive,sensitive,1.586518,0.09172642,"('insensitive', 'sensitive')"
8,0.66997516,unaffectionate,affectionate,1.2084132,0.5384381,"('unaffectionate', 'affectionate')"
9,0.6078332,unaffectionate,caring,1.362015,0.7541818,"('unaffectionate', 'caring')"
10,1.4653684,unsympathetic,sympathetic,0.9555119,-0.50985646,"('unsympathetic', 'sympathetic')"
11,0.018011462,unhelpful,helpful,-0.089373656,-0.107385114,"('unhelpful', 'helpful')"
12,0.9385515,unsupportive,supportive,1.3548326,0.41628116,"('unsupportive', 'supportive')"
13,0.43281782,impolite,polite,0.344358,-0.08845982,"('impolite', 'polite')"
14,-0.63146174,antisocial,social,-0.12819175,0.50327,"('antisocial', 'social')"
15,-0.032916825,boring,funny,0.12921365,0.16213048,"('boring', 'funny')"
16,0.12588601,unpopular,popular,0.035149314,-0.090736695,"('unpopular', 'popular')"
17,0.04763774,nasty,nice,0.39057007,0.34293234,"('nasty', 'nice')"
18,0.48836175,disagreeable,welcoming,1.0526751,0.5643134,"('disagreeable', 'welcoming')"
19,0.3675851,inhospitable,hospitable,0.12982151,-0.23776358,"('inhospitable', 'hospitable')"
20,-0.56785643,rough,thoughtful,-0.40002587,0.16783056,"('rough', 'thoughtful')"
21,1.0588821,immoral,moral,0.39834094,-0.6605412,"('immoral', 'moral')"
22,0.5442911,untrustworthy,trustworthy,0.44445348,-0.0998376,"('untrustworthy', 'trustworthy')"
23,0.8958477,insincere,sincere,0.99755305,0.10170537,"('insincere', 'sincere')"
24,1.6654499,dishonest,honest,1.4143226,-0.25112724,"('dishonest', 'honest')"
25,0.4031231,egoistic,altruistic,0.56325376,0.16013065,"('egoistic', 'altruistic')"
26,0.34277627,hardhearted,benevolent,0.6065968,0.26382056,"('hardhearted', 'benevolent')"
27,0.70994025,hardhearted,softhearted,1.3971905,0.6872502,"('hardhearted', 'softhearted')"
28,0.123057365,disloyal,loyal,-0.23698902,-0.3600464,"('disloyal', 'loyal')"
29,-1.3745733,unfair,fair,-0.8001099,0.5744634,"('unfair', 'fair')"
30,0.84913486,intolerant,tolerant,0.6397303,-0.20940459,"('intolerant', 'tolerant')"
31,-0.40141827,evil,good,-0.51881635,-0.11739808,"('evil', 'good')"
32,1.6064823,unkind,kind,1.6249597,0.01847744,"('unkind', 'kind')"
33,0.047213465,wrong,right,0.62826014,0.5810467,"('wrong', 'right')"
34,0.2973119,mean,honorable,0.09335835,-0.20395355,"('mean', 'honorable')"
35,-1.5025196,corrupt,incorrupt,-1.3549137,0.1476059,"('corrupt', 'incorrupt')"
36,0.11244488,hostile,amicable,0.31967795,0.20723307,"('hostile', 'amicable')"
37,0.7841819,fake,genuine,0.6745301,-0.109651804,"('fake', 'genuine')"
38,0.03438981,untruthful,truthful,0.08576654,0.05137673,"('untruthful', 'truthful')"
39,-0.09601544,exploitative,cooperative,0.33261886,0.4286343,"('exploitative', 'cooperative')"
40,1.0856467,stingy,generous,0.45469272,-0.630954,"('stingy', 'generous')"
41,1.0876132,unforgiving,forgiving,0.44897804,-0.63863516,"('unforgiving', 'forgiving')"
42,0.8095214,unreliable,reliable,1.0382591,0.22873777,"('unreliable', 'reliable')"
43,1.2756292,irresponsible,responsible,1.3843923,0.1087631,"('irresponsible', 'responsible')"
44,-1.2426943,prejudiced,unprejudiced,-1.3755469,-0.13285267,"('prejudiced', 'unprejudiced')"
45,0.66183287,incompetent,competent,0.55415523,-0.10767764,"('incompetent', 'competent')"
46,-0.047413766,uncompetitive,competitive,-0.1187263,-0.07131253,"('uncompetitive', 'competitive')"
47,1.0630732,stupid,smart,0.7587519,-0.30432123,"('stupid', 'smart')"
48,1.1605637,unintelligent,intelligent,0.6188514,-0.5417123,"('unintelligent', 'intelligent')"
49,-0.6496295,unable,able,0.20456159,0.85419106,"('unable', 'able')"
50,0.3609708,clumsy,skillful,0.41120082,0.050230026,"('clumsy', 'skillful')"
51,0.3906382,uneducated,educated,0.03728564,-0.35335255,"('uneducated', 'educated')"
52,-0.17820597,irrational,rational,-0.16859813,0.009607837,"('irrational', 'rational')"
53,0.74961734,uncreative,creative,1.2185479,0.4689306,"('uncreative', 'creative')"
54,1.3645409,incapable,capable,0.7002097,-0.66433126,"('incapable', 'capable')"
55,0.3107718,incompetent,clever,0.28970298,-0.021068811,"('incompetent', 'clever')"
56,0.7176427,impractical,practical,1.043797,0.3261543,"('impractical', 'practical')"
57,0.53857374,unimaginative,imaginative,0.13149178,-0.40708196,"('unimaginative', 'imaginative')"
58,0.70201075,undiscriminating,discriminating,0.35567173,-0.34633902,"('undiscriminating', 'discriminating')"
59,0.29704124,foolish,wise,0.16690196,-0.13013928,"('foolish', 'wise')"
60,0.20257492,inefficient,efficient,0.5727451,0.37017018,"('inefficient', 'efficient')"
61,-0.3001603,illogical,logical,0.069913454,0.37007374,"('illogical', 'logical')"
62,0.5265594,incompetent,brilliant,0.51992756,-0.006631851,"('incompetent', 'brilliant')"
63,1.3421646,unperceptive,insightful,1.0292265,-0.3129381,"('unperceptive', 'insightful')"
64,-0.38108638,shy,confident,-1.225191,-0.84410465,"('shy', 'confident')"
65,0.4038474,insecure,secure,-0.5512771,-0.9551245,"('insecure', 'secure')"
66,-0.10227626,inactive,active,-0.06286859,0.03940767,"('inactive', 'active')"
67,-0.6290338,doubtful,determined,-0.39008194,0.23895186,"('doubtful', 'determined')"
68,-0.40597457,dependent,independent,-0.2466565,0.15931806,"('dependent', 'independent')"
69,-1.1858017,lazy,industrious,-0.36955604,0.8162457,"('lazy', 'industrious')"
70,1.5033602,lethargic,energetic,1.4822904,-0.021069765,"('lethargic', 'energetic')"
71,-0.031594403,diffident,self-confident,0.25925982,0.29085422,"('diffident', 'self-confident')"
72,0.89207906,unambitious,ambitious,0.26095673,-0.63112235,"('unambitious', 'ambitious')"
73,0.44668,helpless,self-reliant,0.30222392,-0.14445609,"('helpless', 'self-reliant')"
74,0.49715266,undedicated,dedicated,1.69093,1.1937773,"('undedicated', 'dedicated')"
75,0.18918201,meek,impulsive,-0.49693292,-0.6861149,"('meek', 'impulsive')"
76,0.60888934,anxious,daring,0.5770475,-0.031841815,"('anxious', 'daring')"
77,0.13789865,unmotivated,motivated,-0.61358595,-0.75148463,"('unmotivated', 'motivated')"
78,-0.9334252,nonresilient,resilient,-0.3021953,0.6312299,"('nonresilient', 'resilient')"
