,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54468626,unsociable,sociable,-0.24882016,-0.7935064,"('unsociable', 'sociable')"
1,2.2101233,unfriendly,friendly,2.304087,0.09396362,"('unfriendly', 'friendly')"
2,0.85919297,unlikable,likable,-0.041003734,-0.9001967,"('unlikable', 'likable')"
3,0.1576945,repellent,pleasant,0.39354038,0.23584588,"('repellent', 'pleasant')"
4,0.055691473,disliked,liked,0.25850928,0.2028178,"('disliked', 'liked')"
5,0.41744387,distant,outgoing,0.62559986,0.20815599,"('distant', 'outgoing')"
6,0.34128314,distant,open,0.79518574,0.4539026,"('distant', 'open')"
7,1.2889585,insensitive,sensitive,1.2353864,-0.053572178,"('insensitive', 'sensitive')"
8,1.8485731,unaffectionate,affectionate,2.1159697,0.26739657,"('unaffectionate', 'affectionate')"
9,1.3982091,unaffectionate,caring,1.8488239,0.4506148,"('unaffectionate', 'caring')"
10,1.5543294,unsympathetic,sympathetic,1.0507023,-0.50362706,"('unsympathetic', 'sympathetic')"
11,0.47285283,unhelpful,helpful,-0.036131345,-0.50898415,"('unhelpful', 'helpful')"
12,0.49496126,unsupportive,supportive,1.1549937,0.6600324,"('unsupportive', 'supportive')"
13,0.15867016,impolite,polite,-0.16268222,-0.32135236,"('impolite', 'polite')"
14,-0.19495234,antisocial,social,0.19568327,0.3906356,"('antisocial', 'social')"
15,0.6527175,boring,funny,0.43147436,-0.22124311,"('boring', 'funny')"
16,-0.09566635,unpopular,popular,-0.36744365,-0.2717773,"('unpopular', 'popular')"
17,0.016420104,nasty,nice,0.11304647,0.09662636,"('nasty', 'nice')"
18,-0.09347191,disagreeable,welcoming,0.71405196,0.80752385,"('disagreeable', 'welcoming')"
19,0.39013267,inhospitable,hospitable,-0.06922825,-0.4593609,"('inhospitable', 'hospitable')"
20,-0.48217103,rough,thoughtful,-0.54066056,-0.05848953,"('rough', 'thoughtful')"
21,0.60817623,immoral,moral,-0.16001931,-0.7681955,"('immoral', 'moral')"
22,-0.1283603,untrustworthy,trustworthy,0.1644728,0.2928331,"('untrustworthy', 'trustworthy')"
23,1.3478707,insincere,sincere,1.1618915,-0.18597925,"('insincere', 'sincere')"
24,1.7694247,dishonest,honest,1.7561151,-0.013309598,"('dishonest', 'honest')"
25,1.2884117,egoistic,altruistic,1.441942,0.15353024,"('egoistic', 'altruistic')"
26,0.9005131,hardhearted,benevolent,1.32784,0.42732686,"('hardhearted', 'benevolent')"
27,1.0975173,hardhearted,softhearted,1.8506906,0.75317335,"('hardhearted', 'softhearted')"
28,1.1344249,disloyal,loyal,0.43606564,-0.69835925,"('disloyal', 'loyal')"
29,-1.30109,unfair,fair,-0.6694079,0.6316821,"('unfair', 'fair')"
30,0.33877477,intolerant,tolerant,0.39128903,0.052514255,"('intolerant', 'tolerant')"
31,-0.4886337,evil,good,-0.34162188,0.14701182,"('evil', 'good')"
32,2.1575282,unkind,kind,1.772362,-0.38516617,"('unkind', 'kind')"
33,-0.07583327,wrong,right,0.66361535,0.7394486,"('wrong', 'right')"
34,0.55301875,mean,honorable,-0.014127811,-0.56714654,"('mean', 'honorable')"
35,-1.3202989,corrupt,incorrupt,-1.0025946,0.31770432,"('corrupt', 'incorrupt')"
36,0.17416754,hostile,amicable,0.4135829,0.23941535,"('hostile', 'amicable')"
37,1.1511326,fake,genuine,0.94114894,-0.20998365,"('fake', 'genuine')"
38,0.41080302,untruthful,truthful,0.19896093,-0.21184209,"('untruthful', 'truthful')"
39,-0.30057463,exploitative,cooperative,0.26911888,0.5696935,"('exploitative', 'cooperative')"
40,1.0227091,stingy,generous,0.9160396,-0.106669545,"('stingy', 'generous')"
41,0.97085065,unforgiving,forgiving,0.43930748,-0.53154314,"('unforgiving', 'forgiving')"
42,-0.24475452,unreliable,reliable,0.22275561,0.46751013,"('unreliable', 'reliable')"
43,0.5166729,irresponsible,responsible,0.6529342,0.13626128,"('irresponsible', 'responsible')"
