,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06954938,unsociable,sociable,-0.54319763,-0.612747,"('unsociable', 'sociable')"
1,2.764385,unfriendly,friendly,2.5275536,-0.23683143,"('unfriendly', 'friendly')"
2,0.52171105,unlikable,likable,-0.06620082,-0.58791184,"('unlikable', 'likable')"
3,-0.43066326,repellent,pleasant,-0.0116699375,0.41899332,"('repellent', 'pleasant')"
4,0.20350318,disliked,liked,0.004334771,-0.1991684,"('disliked', 'liked')"
5,0.7780899,distant,outgoing,0.58852136,-0.18956852,"('distant', 'outgoing')"
6,0.8717394,distant,open,0.8668583,-0.004881084,"('distant', 'open')"
7,1.4222522,insensitive,sensitive,1.461088,0.038835764,"('insensitive', 'sensitive')"
8,1.5447097,unaffectionate,affectionate,1.727656,0.18294632,"('unaffectionate', 'affectionate')"
9,1.751599,unaffectionate,caring,1.9673191,0.21572018,"('unaffectionate', 'caring')"
10,1.4265184,unsympathetic,sympathetic,0.9750817,-0.45143676,"('unsympathetic', 'sympathetic')"
11,0.3913665,unhelpful,helpful,-0.017473945,-0.40884045,"('unhelpful', 'helpful')"
12,0.3390463,unsupportive,supportive,0.95995927,0.62091297,"('unsupportive', 'supportive')"
13,-0.17547515,impolite,polite,-0.09490494,0.08057021,"('impolite', 'polite')"
14,-1.0361575,antisocial,social,-0.35771498,0.6784425,"('antisocial', 'social')"
15,0.5204635,boring,funny,0.43492243,-0.0855411,"('boring', 'funny')"
16,0.17378008,unpopular,popular,-0.04892245,-0.22270253,"('unpopular', 'popular')"
17,-0.3303568,nasty,nice,-0.007412524,0.32294428,"('nasty', 'nice')"
18,-0.0844966,disagreeable,welcoming,0.9340713,1.0185679,"('disagreeable', 'welcoming')"
19,0.48504633,inhospitable,hospitable,-0.2240209,-0.7090672,"('inhospitable', 'hospitable')"
20,0.015028885,rough,thoughtful,-0.22919446,-0.24422334,"('rough', 'thoughtful')"
21,-0.4269733,immoral,moral,-0.37329447,0.05367884,"('immoral', 'moral')"
22,0.14349541,untrustworthy,trustworthy,0.27107996,0.12758455,"('untrustworthy', 'trustworthy')"
23,0.76806504,insincere,sincere,0.96848977,0.20042473,"('insincere', 'sincere')"
24,1.7867011,dishonest,honest,1.7134689,-0.073232174,"('dishonest', 'honest')"
25,0.1409862,egoistic,altruistic,0.7035934,0.56260717,"('egoistic', 'altruistic')"
26,0.8980787,hardhearted,benevolent,1.1562113,0.25813258,"('hardhearted', 'benevolent')"
27,1.2785232,hardhearted,softhearted,1.64194,0.3634168,"('hardhearted', 'softhearted')"
28,1.0062479,disloyal,loyal,0.5057052,-0.5005427,"('disloyal', 'loyal')"
29,-1.117233,unfair,fair,-0.57793605,0.539297,"('unfair', 'fair')"
30,0.085441925,intolerant,tolerant,0.308387,0.2229451,"('intolerant', 'tolerant')"
31,-0.03338258,evil,good,-0.0730717,-0.039689124,"('evil', 'good')"
32,2.4437923,unkind,kind,2.0930057,-0.3507867,"('unkind', 'kind')"
33,0.114702135,wrong,right,0.7742552,0.65955305,"('wrong', 'right')"
34,0.84484506,mean,honorable,0.30037984,-0.5444652,"('mean', 'honorable')"
35,-0.41492474,corrupt,incorrupt,-0.72979605,-0.3148713,"('corrupt', 'incorrupt')"
36,1.0302546,hostile,amicable,0.9328162,-0.097438395,"('hostile', 'amicable')"
37,0.9940447,fake,genuine,0.60886973,-0.385175,"('fake', 'genuine')"
38,0.5146413,untruthful,truthful,0.3457941,-0.16884717,"('untruthful', 'truthful')"
39,-0.045270458,exploitative,cooperative,0.6595719,0.7048423,"('exploitative', 'cooperative')"
40,0.32965517,stingy,generous,0.18723868,-0.14241649,"('stingy', 'generous')"
41,0.6968678,unforgiving,forgiving,0.38836208,-0.30850574,"('unforgiving', 'forgiving')"
42,0.2839436,unreliable,reliable,0.79853415,0.51459056,"('unreliable', 'reliable')"
43,0.99471605,irresponsible,responsible,1.0086708,0.013954759,"('irresponsible', 'responsible')"
44,-1.0150925,prejudiced,unprejudiced,-1.45495,-0.43985748,"('prejudiced', 'unprejudiced')"
45,1.0221169,incompetent,competent,0.45813373,-0.5639832,"('incompetent', 'competent')"
46,-0.065290354,uncompetitive,competitive,-0.3226639,-0.25737354,"('uncompetitive', 'competitive')"
47,0.75506663,stupid,smart,0.34200191,-0.41306472,"('stupid', 'smart')"
48,0.09215884,unintelligent,intelligent,0.04789976,-0.04425908,"('unintelligent', 'intelligent')"
49,-0.30631384,unable,able,0.49147123,0.79778504,"('unable', 'able')"
50,0.82624453,clumsy,skillful,0.49790776,-0.32833678,"('clumsy', 'skillful')"
51,-0.0756273,uneducated,educated,-0.029539138,0.04608816,"('uneducated', 'educated')"
52,0.67428726,irrational,rational,0.7082578,0.033970535,"('irrational', 'rational')"
53,1.387837,uncreative,creative,1.5612229,0.17338586,"('uncreative', 'creative')"
54,1.600483,incapable,capable,0.9373013,-0.66318166,"('incapable', 'capable')"
55,-0.50437707,incompetent,clever,-0.17354165,0.3308354,"('incompetent', 'clever')"
56,0.14318924,impractical,practical,0.66810954,0.5249203,"('impractical', 'practical')"
57,0.93446016,unimaginative,imaginative,0.4119668,-0.52249336,"('unimaginative', 'imaginative')"
58,1.2554153,undiscriminating,discriminating,0.6353553,-0.62006,"('undiscriminating', 'discriminating')"
59,0.2765465,foolish,wise,0.29579443,0.01924792,"('foolish', 'wise')"
60,-0.54765904,inefficient,efficient,-0.03701469,0.5106444,"('inefficient', 'efficient')"
61,-0.43390507,illogical,logical,-0.13387588,0.3000292,"('illogical', 'logical')"
62,-0.3975225,incompetent,brilliant,-0.2674536,0.1300689,"('incompetent', 'brilliant')"
63,0.7305998,unperceptive,insightful,0.58360153,-0.14699829,"('unperceptive', 'insightful')"
64,-1.0135475,shy,confident,-1.516631,-0.50308347,"('shy', 'confident')"
65,-0.46419972,insecure,secure,-0.87156165,-0.40736192,"('insecure', 'secure')"
66,0.7882197,inactive,active,0.30703825,-0.48118144,"('inactive', 'active')"
67,-1.2100272,doubtful,determined,-0.84678763,0.3632396,"('doubtful', 'determined')"
68,-0.6920986,dependent,independent,-0.5562505,0.1358481,"('dependent', 'independent')"
69,-0.4629072,lazy,industrious,-0.3098654,0.15304181,"('lazy', 'industrious')"
70,0.550386,lethargic,energetic,0.6101039,0.059717894,"('lethargic', 'energetic')"
71,0.69878113,diffident,self-confident,0.3999676,-0.29881352,"('diffident', 'self-confident')"
72,1.0055839,unambitious,ambitious,0.4867092,-0.51887465,"('unambitious', 'ambitious')"
73,0.4494034,helpless,self-reliant,0.1580741,-0.29132932,"('helpless', 'self-reliant')"
74,0.9660328,undedicated,dedicated,1.8271747,0.86114186,"('undedicated', 'dedicated')"
75,0.6313378,meek,impulsive,-0.5247396,-1.1560774,"('meek', 'impulsive')"
76,0.048213724,anxious,daring,0.18962015,0.14140643,"('anxious', 'daring')"
77,-0.83515906,unmotivated,motivated,-0.99538535,-0.16022629,"('unmotivated', 'motivated')"
78,-0.9091038,nonresilient,resilient,-0.44645348,0.46265033,"('nonresilient', 'resilient')"
79,0.69300175,wavering,unwavering,0.53705424,-0.1559475,"('wavering', 'unwavering')"
80,-0.66599923,dominated,dominating,-1.18247,-0.51647073,"('dominated', 'dominating')"
81,0.059156466,submissive,aggressive,-1.1624129,-1.2215693,"('submissive', 'aggressive')"
82,1.086327,poor,rich,0.33558983,-0.75073713,"('poor', 'rich')"
83,-0.7716738,powerless,powerful,-0.5187113,0.25296247,"('powerless', 'powerful')"
84,0.15264246,inferior,superior,-0.21705511,-0.36969757,"('inferior', 'superior')"
85,1.3909764,insignificant,prestigious,1.302979,-0.08799744,"('insignificant', 'prestigious')"
86,0.25495154,uninfluential,influential,0.48744974,0.2324982,"('uninfluential', 'influential')"
87,0.52742887,unsuccessful,successful,-0.44822547,-0.97565436,"('unsuccessful', 'successful')"
88,1.0958992,low,eminent,0.81580067,-0.28009856,"('low', 'eminent')"
