,Value_Male,0,1,Value_Female,female-male,tuple
0,0.807004,unsociable,sociable,-0.073471464,-0.88047546,"('unsociable', 'sociable')"
1,1.535616,unfriendly,friendly,1.7169803,0.1813643,"('unfriendly', 'friendly')"
2,1.10846,unlikable,likable,0.16303766,-0.9454223,"('unlikable', 'likable')"
3,0.11851072,repellent,pleasant,0.288245,0.16973427,"('repellent', 'pleasant')"
4,0.2656918,disliked,liked,0.47140324,0.20571145,"('disliked', 'liked')"
5,0.4060341,distant,outgoing,0.4786701,0.07263598,"('distant', 'outgoing')"
6,0.5001969,distant,open,0.5667869,0.06659001,"('distant', 'open')"
7,1.678717,insensitive,sensitive,1.7204409,0.041723847,"('insensitive', 'sensitive')"
8,0.8994707,unaffectionate,affectionate,1.292785,0.39331436,"('unaffectionate', 'affectionate')"
9,0.9716243,unaffectionate,caring,1.769908,0.79828364,"('unaffectionate', 'caring')"
10,1.6559057,unsympathetic,sympathetic,1.3412156,-0.3146901,"('unsympathetic', 'sympathetic')"
11,-0.10742442,unhelpful,helpful,-0.16936572,-0.061941296,"('unhelpful', 'helpful')"
12,1.0459536,unsupportive,supportive,1.799691,0.75373733,"('unsupportive', 'supportive')"
13,0.23410006,impolite,polite,0.16083148,-0.07326858,"('impolite', 'polite')"
14,-0.33604187,antisocial,social,0.35820514,0.694247,"('antisocial', 'social')"
15,0.02931619,boring,funny,0.023036553,-0.006279638,"('boring', 'funny')"
16,-0.19108179,unpopular,popular,-0.35336128,-0.16227949,"('unpopular', 'popular')"
17,0.12511706,nasty,nice,0.5206336,0.3955165,"('nasty', 'nice')"
18,0.17233442,disagreeable,welcoming,0.86285454,0.6905201,"('disagreeable', 'welcoming')"
19,0.27097207,inhospitable,hospitable,-0.09580812,-0.3667802,"('inhospitable', 'hospitable')"
20,-0.40649417,rough,thoughtful,-0.2215207,0.18497346,"('rough', 'thoughtful')"
21,0.52802575,immoral,moral,0.08195045,-0.4460753,"('immoral', 'moral')"
22,0.97187245,untrustworthy,trustworthy,0.8455273,-0.12634516,"('untrustworthy', 'trustworthy')"
23,0.77377653,insincere,sincere,0.94825184,0.17447531,"('insincere', 'sincere')"
24,1.9553735,dishonest,honest,1.6651982,-0.29017532,"('dishonest', 'honest')"
25,0.29560596,egoistic,altruistic,0.44115138,0.14554542,"('egoistic', 'altruistic')"
26,0.62058175,hardhearted,benevolent,1.0676112,0.44702947,"('hardhearted', 'benevolent')"
27,0.5581619,hardhearted,softhearted,1.3007321,0.7425702,"('hardhearted', 'softhearted')"
28,0.5528945,disloyal,loyal,0.2020011,-0.35089338,"('disloyal', 'loyal')"
29,-1.1831965,unfair,fair,-0.59059304,0.5926035,"('unfair', 'fair')"
30,0.6600646,intolerant,tolerant,0.5148565,-0.14520806,"('intolerant', 'tolerant')"
31,-0.36279705,evil,good,-0.5072479,-0.14445087,"('evil', 'good')"
32,1.7259041,unkind,kind,1.8671136,0.14120948,"('unkind', 'kind')"
33,-0.22600144,wrong,right,0.46848488,0.6944863,"('wrong', 'right')"
34,0.014479457,mean,honorable,-0.14230008,-0.15677954,"('mean', 'honorable')"
35,-1.1732277,corrupt,incorrupt,-1.1674166,0.0058110952,"('corrupt', 'incorrupt')"
36,0.37419537,hostile,amicable,0.36395064,-0.010244727,"('hostile', 'amicable')"
37,1.0125358,fake,genuine,0.7945318,-0.21800399,"('fake', 'genuine')"
38,0.3160039,untruthful,truthful,0.29999465,-0.016009241,"('untruthful', 'truthful')"
39,-0.12470016,exploitative,cooperative,0.43247253,0.55717266,"('exploitative', 'cooperative')"
40,0.8487969,stingy,generous,0.25307322,-0.5957237,"('stingy', 'generous')"
41,1.0530678,unforgiving,forgiving,0.44564703,-0.6074208,"('unforgiving', 'forgiving')"
42,0.6076982,unreliable,reliable,0.98266363,0.37496543,"('unreliable', 'reliable')"
43,1.5365779,irresponsible,responsible,1.5851179,0.048539996,"('irresponsible', 'responsible')"
44,-0.9877095,prejudiced,unprejudiced,-1.2654886,-0.2777791,"('prejudiced', 'unprejudiced')"
45,1.173376,incompetent,competent,1.0993022,-0.07407379,"('incompetent', 'competent')"
46,0.17512076,uncompetitive,competitive,0.16323592,-0.011884838,"('uncompetitive', 'competitive')"
47,1.0265535,stupid,smart,0.68556815,-0.34098536,"('stupid', 'smart')"
48,0.75873893,unintelligent,intelligent,0.31830812,-0.44043082,"('unintelligent', 'intelligent')"
49,-0.4032984,unable,able,0.6192273,1.0225257,"('unable', 'able')"
50,0.02221258,clumsy,skillful,0.15913787,0.1369253,"('clumsy', 'skillful')"
51,-0.25668862,uneducated,educated,-0.6431819,-0.3864933,"('uneducated', 'educated')"
52,-0.30107492,irrational,rational,-0.37545267,-0.074377745,"('irrational', 'rational')"
53,1.0023978,uncreative,creative,1.266529,0.2641312,"('uncreative', 'creative')"
54,1.4744793,incapable,capable,0.7113875,-0.7630918,"('incapable', 'capable')"
55,0.25218743,incompetent,clever,0.23788919,-0.014298245,"('incompetent', 'clever')"
56,0.91932166,impractical,practical,1.3440498,0.42472816,"('impractical', 'practical')"
57,1.2591529,unimaginative,imaginative,0.71852744,-0.54062545,"('unimaginative', 'imaginative')"
58,0.7068238,undiscriminating,discriminating,0.24370085,-0.46312296,"('undiscriminating', 'discriminating')"
59,0.162345,foolish,wise,0.19177696,0.029431954,"('foolish', 'wise')"
60,-0.027039468,inefficient,efficient,0.47363523,0.5006747,"('inefficient', 'efficient')"
61,-0.13485043,illogical,logical,0.10042507,0.2352755,"('illogical', 'logical')"
62,0.6727491,incompetent,brilliant,0.81887966,0.14613056,"('incompetent', 'brilliant')"
63,1.3159956,unperceptive,insightful,1.0276912,-0.28830433,"('unperceptive', 'insightful')"
64,-0.09590331,shy,confident,-0.7360387,-0.6401354,"('shy', 'confident')"
