,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.009396467,unsociable,sociable,-0.39340436,-0.3840079,"('unsociable', 'sociable')"
1,2.5091739,unfriendly,friendly,2.7509964,0.24182248,"('unfriendly', 'friendly')"
2,0.9264677,unlikable,likable,0.26499966,-0.661468,"('unlikable', 'likable')"
3,0.56534433,repellent,pleasant,0.6794122,0.11406785,"('repellent', 'pleasant')"
4,-0.12817316,disliked,liked,0.17841813,0.30659127,"('disliked', 'liked')"
5,0.4650703,distant,outgoing,0.98976034,0.52469003,"('distant', 'outgoing')"
6,0.49391013,distant,open,1.210126,0.7162159,"('distant', 'open')"
7,1.2633784,insensitive,sensitive,1.5008254,0.23744702,"('insensitive', 'sensitive')"
8,1.4853698,unaffectionate,affectionate,2.0278218,0.542452,"('unaffectionate', 'affectionate')"
9,1.2656686,unaffectionate,caring,2.0083869,0.7427182,"('unaffectionate', 'caring')"
10,1.0272526,unsympathetic,sympathetic,0.8774574,-0.14979517,"('unsympathetic', 'sympathetic')"
11,0.50596505,unhelpful,helpful,0.18948205,-0.31648302,"('unhelpful', 'helpful')"
12,-0.0043681352,unsupportive,supportive,0.8588954,0.86326355,"('unsupportive', 'supportive')"
13,0.12786174,impolite,polite,-0.10621319,-0.23407492,"('impolite', 'polite')"
14,-1.1663584,antisocial,social,-0.44041052,0.72594786,"('antisocial', 'social')"
15,0.9223988,boring,funny,0.5824914,-0.3399074,"('boring', 'funny')"
16,1.058299,unpopular,popular,0.64329374,-0.4150052,"('unpopular', 'popular')"
17,0.16938902,nasty,nice,0.30265805,0.13326903,"('nasty', 'nice')"
18,0.48242393,disagreeable,welcoming,1.3941575,0.9117336,"('disagreeable', 'welcoming')"
19,0.73957145,inhospitable,hospitable,0.07802804,-0.6615434,"('inhospitable', 'hospitable')"
20,-0.47149846,rough,thoughtful,-0.3694909,0.10200757,"('rough', 'thoughtful')"
21,0.31317765,immoral,moral,-0.04968932,-0.36286697,"('immoral', 'moral')"
22,0.25139263,untrustworthy,trustworthy,0.19697633,-0.0544163,"('untrustworthy', 'trustworthy')"
23,1.1872903,insincere,sincere,1.1352905,-0.051999807,"('insincere', 'sincere')"
24,1.8563486,dishonest,honest,2.0292096,0.17286098,"('dishonest', 'honest')"
25,1.0176413,egoistic,altruistic,1.1653564,0.14771509,"('egoistic', 'altruistic')"
26,0.018083349,hardhearted,benevolent,1.032414,1.0143306,"('hardhearted', 'benevolent')"
27,0.3325277,hardhearted,softhearted,1.3629997,1.030472,"('hardhearted', 'softhearted')"
28,0.7301536,disloyal,loyal,0.5021382,-0.22801542,"('disloyal', 'loyal')"
29,-1.7918127,unfair,fair,-1.1374292,0.6543834,"('unfair', 'fair')"
30,0.33877152,intolerant,tolerant,0.50130993,0.16253841,"('intolerant', 'tolerant')"
31,-0.3317236,evil,good,-0.32778093,0.0039426684,"('evil', 'good')"
32,2.302007,unkind,kind,2.2476146,-0.054392338,"('unkind', 'kind')"
33,-0.30787665,wrong,right,0.49493966,0.8028163,"('wrong', 'right')"
34,0.91774535,mean,honorable,0.4914331,-0.42631224,"('mean', 'honorable')"
35,-0.21285346,corrupt,incorrupt,-0.31035957,-0.097506106,"('corrupt', 'incorrupt')"
36,0.92117786,hostile,amicable,1.1632442,0.24206638,"('hostile', 'amicable')"
37,0.6564624,fake,genuine,0.5555809,-0.10088146,"('fake', 'genuine')"
38,0.35347185,untruthful,truthful,0.48225522,0.12878338,"('untruthful', 'truthful')"
39,0.81301117,exploitative,cooperative,1.163197,0.35018587,"('exploitative', 'cooperative')"
40,0.099766284,stingy,generous,0.0036844313,-0.09608185,"('stingy', 'generous')"
41,0.42474964,unforgiving,forgiving,0.26717383,-0.15757582,"('unforgiving', 'forgiving')"
42,-0.087228194,unreliable,reliable,0.3939564,0.4811846,"('unreliable', 'reliable')"
43,0.46345964,irresponsible,responsible,0.97302866,0.50956905,"('irresponsible', 'responsible')"
