,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9047733,unsociable,sociable,-0.10720225,-1.0119755,"('unsociable', 'sociable')"
1,2.086412,unfriendly,friendly,2.54313,0.45671797,"('unfriendly', 'friendly')"
2,1.5047643,unlikable,likable,0.5349946,-0.9697697,"('unlikable', 'likable')"
3,0.35758758,repellent,pleasant,0.60457575,0.24698818,"('repellent', 'pleasant')"
4,0.019381486,disliked,liked,0.42240167,0.40302017,"('disliked', 'liked')"
5,1.0862348,distant,outgoing,1.3453777,0.25914288,"('distant', 'outgoing')"
6,0.83630705,distant,open,1.2848341,0.4485271,"('distant', 'open')"
7,1.3765059,insensitive,sensitive,1.4003056,0.023799777,"('insensitive', 'sensitive')"
8,0.9046661,unaffectionate,affectionate,1.5765748,0.6719087,"('unaffectionate', 'affectionate')"
9,0.9466879,unaffectionate,caring,1.707451,0.7607631,"('unaffectionate', 'caring')"
10,1.5829263,unsympathetic,sympathetic,1.0110784,-0.5718479,"('unsympathetic', 'sympathetic')"
11,0.3269049,unhelpful,helpful,0.061062187,-0.2658427,"('unhelpful', 'helpful')"
12,0.41260073,unsupportive,supportive,1.0188793,0.60627854,"('unsupportive', 'supportive')"
13,1.045145,impolite,polite,0.56651515,-0.4786299,"('impolite', 'polite')"
14,-1.1412501,antisocial,social,-1.0954999,0.04575026,"('antisocial', 'social')"
15,1.0999516,boring,funny,0.880526,-0.21942562,"('boring', 'funny')"
16,0.7926181,unpopular,popular,0.5986116,-0.1940065,"('unpopular', 'popular')"
17,0.28528097,nasty,nice,0.5601407,0.27485976,"('nasty', 'nice')"
18,0.6451522,disagreeable,welcoming,1.2148426,0.56969035,"('disagreeable', 'welcoming')"
19,0.8457079,inhospitable,hospitable,0.55991864,-0.28578925,"('inhospitable', 'hospitable')"
20,-0.3214134,rough,thoughtful,-0.25374365,0.06766975,"('rough', 'thoughtful')"
21,1.1590391,immoral,moral,0.25410348,-0.90493566,"('immoral', 'moral')"
22,0.14316677,untrustworthy,trustworthy,0.13694924,-0.0062175244,"('untrustworthy', 'trustworthy')"
23,1.2523493,insincere,sincere,1.0254443,-0.22690499,"('insincere', 'sincere')"
24,1.9101965,dishonest,honest,1.8001778,-0.11001873,"('dishonest', 'honest')"
25,0.5146802,egoistic,altruistic,0.6814904,0.16681021,"('egoistic', 'altruistic')"
26,-0.00041748583,hardhearted,benevolent,0.42721638,0.42763388,"('hardhearted', 'benevolent')"
27,0.9723441,hardhearted,softhearted,2.0436974,1.0713532,"('hardhearted', 'softhearted')"
28,0.43247148,disloyal,loyal,0.20948988,-0.2229816,"('disloyal', 'loyal')"
29,-1.1862712,unfair,fair,-0.58637476,0.59989643,"('unfair', 'fair')"
30,1.0488743,intolerant,tolerant,0.6441078,-0.40476644,"('intolerant', 'tolerant')"
31,-0.45632,evil,good,-0.48118,-0.024860024,"('evil', 'good')"
32,1.9780238,unkind,kind,1.754041,-0.22398281,"('unkind', 'kind')"
33,0.012397729,wrong,right,0.8080113,0.7956136,"('wrong', 'right')"
34,0.6146229,mean,honorable,0.29977772,-0.31484517,"('mean', 'honorable')"
35,-1.2247657,corrupt,incorrupt,-0.7748328,0.44993287,"('corrupt', 'incorrupt')"
36,0.6491947,hostile,amicable,1.2717664,0.6225717,"('hostile', 'amicable')"
37,0.77857625,fake,genuine,0.6557998,-0.12277645,"('fake', 'genuine')"
38,0.23104374,untruthful,truthful,0.46854466,0.23750092,"('untruthful', 'truthful')"
39,-0.097609594,exploitative,cooperative,0.16521761,0.26282722,"('exploitative', 'cooperative')"
40,0.63431746,stingy,generous,0.33779612,-0.29652134,"('stingy', 'generous')"
41,0.95591116,unforgiving,forgiving,0.48762304,-0.46828812,"('unforgiving', 'forgiving')"
42,0.6021125,unreliable,reliable,0.85334325,0.25123078,"('unreliable', 'reliable')"
43,1.0390109,irresponsible,responsible,0.92136425,-0.117646635,"('irresponsible', 'responsible')"
44,-0.75755495,prejudiced,unprejudiced,-1.0980985,-0.34054357,"('prejudiced', 'unprejudiced')"
