,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3693119,-0.198586,-0.5678979000000001
1,"('unfriendly', 'friendly')",1.6811319,2.0545125,0.37338059999999995
2,"('unlikable', 'likable')",1.220902,0.3578655,-0.8630365
3,"('repellent', 'pleasant')",0.6798691,0.942584,0.2627149
4,"('disliked', 'liked')",-0.3995326,0.0221487,0.42168130000000004
5,"('distant', 'outgoing')",0.4904065,0.7530439,0.26263739999999997
6,"('distant', 'open')",0.43838,0.8146641,0.3762841
7,"('insensitive', 'sensitive')",1.3662793,1.663361,0.2970817000000001
8,"('unaffectionate', 'affectionate')",1.0395527,1.5380273,0.4984746
9,"('unaffectionate', 'caring')",0.8166906,1.6364713,0.8197806999999999
10,"('unsympathetic', 'sympathetic')",1.2975224,0.9251091,-0.37241330000000006
11,"('unhelpful', 'helpful')",0.1342284,-0.025388,-0.1596164
12,"('unsupportive', 'supportive')",0.3612123,1.1074415,0.7462291999999999
13,"('impolite', 'polite')",0.3332445,0.1726047,-0.1606398
14,"('antisocial', 'social')",-0.7065772,-0.2349983,0.4715789
15,"('boring', 'funny')",0.5091223,0.4104223,-0.09870000000000001
16,"('unpopular', 'popular')",0.648747,0.4711474,-0.17759959999999997
17,"('nasty', 'nice')",0.1200992,0.4879037,0.3678045
18,"('disagreeable', 'welcoming')",0.4456412,1.2949216,0.8492803999999998
19,"('inhospitable', 'hospitable')",0.4373038,0.0700613,-0.3672425
20,"('rough', 'thoughtful')",-0.2978615,-0.2771112,0.0207503
21,"('immoral', 'moral')",0.9476052,0.2896209,-0.6579843000000001
22,"('untrustworthy', 'trustworthy')",0.1958693,0.357243,0.16137369999999998
23,"('insincere', 'sincere')",1.2579859,1.270713,0.012727099999999991
24,"('dishonest', 'honest')",1.6651407,1.6653552,0.00021450000000000635
25,"('egoistic', 'altruistic')",0.6941504,0.8505134,0.15636300000000003
26,"('hardhearted', 'benevolent')",0.0996518,0.745069,0.6454172
27,"('hardhearted', 'softhearted')",0.6765113,1.5576707,0.8811594
28,"('disloyal', 'loyal')",0.473906,0.3393244,-0.13458159999999997
29,"('unfair', 'fair')",-1.2306295,-0.5840057,0.6466238000000001
30,"('intolerant', 'tolerant')",0.7080905,0.7167842,0.008693700000000026
31,"('evil', 'good')",-0.4342478,-0.543296,-0.10904819999999998
32,"('unkind', 'kind')",1.9437714,1.853539,-0.09023239999999988
33,"('wrong', 'right')",-0.1352707,0.5658734,0.7011440999999999
34,"('mean', 'honorable')",0.631761,0.3732254,-0.25853560000000003
35,"('corrupt', 'incorrupt')",-1.2679878,-1.0604548,0.20753299999999997
36,"('hostile', 'amicable')",0.4027817,0.7334198,0.33063809999999993
37,"('fake', 'genuine')",0.7786267,0.6296259,-0.14900080000000004
38,"('untruthful', 'truthful')",0.2180088,0.2999934,0.08198460000000002
39,"('exploitative', 'cooperative')",0.1835397,0.610688,0.42714830000000004
40,"('stingy', 'generous')",0.6895632,0.4363938,-0.25316940000000004
41,"('unforgiving', 'forgiving')",0.8130736,0.4803,-0.33277359999999995
42,"('unreliable', 'reliable')",0.1909935,0.6112857,0.4202922
43,"('irresponsible', 'responsible')",1.0649599,1.1708239,0.10586399999999996
44,"('prejudiced', 'unprejudiced')",-0.9029998,-1.326032,-0.4230322000000001
45,"('incompetent', 'competent')",0.4965777,0.64982,0.15324229999999994
46,"('uncompetitive', 'competitive')",0.0743368,0.119435,0.045098200000000005
47,"('stupid', 'smart')",0.9978959,0.6478912,-0.35000469999999995
48,"('unintelligent', 'intelligent')",1.109089,0.771433,-0.33765599999999996
49,"('unable', 'able')",0.2286399,1.1518721,0.9232322000000001
50,"('clumsy', 'skillful')",0.4393031,0.5017243,0.06242120000000001
51,"('uneducated', 'educated')",0.3190011,0.1368049,-0.18219619999999997
52,"('irrational', 'rational')",0.1984022,0.1753861,-0.02301610000000001
53,"('uncreative', 'creative')",0.7941085,1.2094828,0.4153743
54,"('incapable', 'capable')",2.0191772,1.3232909,-0.6958863000000002
55,"('incompetent', 'clever')",0.2300646,0.3433963,0.11333169999999998
56,"('impractical', 'practical')",0.3974173,0.7741963,0.376779
57,"('unimaginative', 'imaginative')",0.5760779,0.4544245,-0.12165340000000002
58,"('undiscriminating', 'discriminating')",0.4948222,0.3659053,-0.1289169
59,"('foolish', 'wise')",0.275712,0.3430016,0.0672896
60,"('inefficient', 'efficient')",0.0542084,0.5153448,0.46113640000000006
61,"('illogical', 'logical')",-0.3509595,0.0989914,0.4499509
62,"('incompetent', 'brilliant')",0.699776,0.7505637,0.05078769999999999
63,"('unperceptive', 'insightful')",0.8358879,0.7852799,-0.050607999999999986
64,"('shy', 'confident')",-1.0433617,-1.6397275,-0.5963658000000001
65,"('insecure', 'secure')",0.1279479,-0.5875122,-0.7154601
