,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.40601653,unsociable,sociable,-0.9022119,-0.49619538,"('unsociable', 'sociable')"
1,1.4364538,unfriendly,friendly,1.91291,0.47645617,"('unfriendly', 'friendly')"
2,0.57760155,unlikable,likable,-0.0934364,-0.671038,"('unlikable', 'likable')"
3,-0.016811704,repellent,pleasant,0.24642068,0.26323238,"('repellent', 'pleasant')"
4,0.08504202,disliked,liked,0.2883957,0.20335367,"('disliked', 'liked')"
5,0.18492094,distant,outgoing,0.6367197,0.45179877,"('distant', 'outgoing')"
6,0.59250844,distant,open,1.0607476,0.4682392,"('distant', 'open')"
7,0.6504765,insensitive,sensitive,1.0053718,0.3548953,"('insensitive', 'sensitive')"
8,0.96208996,unaffectionate,affectionate,1.6546559,0.692566,"('unaffectionate', 'affectionate')"
9,0.7870577,unaffectionate,caring,1.7229487,0.935891,"('unaffectionate', 'caring')"
10,0.7886082,unsympathetic,sympathetic,0.60783637,-0.18077183,"('unsympathetic', 'sympathetic')"
11,0.11900383,unhelpful,helpful,-0.20368175,-0.3226856,"('unhelpful', 'helpful')"
12,-0.123619825,unsupportive,supportive,0.7492595,0.87287927,"('unsupportive', 'supportive')"
13,-0.26638526,impolite,polite,-0.3115662,-0.045180947,"('impolite', 'polite')"
14,-0.64523095,antisocial,social,-0.018030766,0.6272002,"('antisocial', 'social')"
15,0.61209965,boring,funny,0.39577824,-0.21632141,"('boring', 'funny')"
16,0.90619445,unpopular,popular,0.49029455,-0.4158999,"('unpopular', 'popular')"
17,0.011099659,nasty,nice,0.28233698,0.2712373,"('nasty', 'nice')"
18,0.3539104,disagreeable,welcoming,1.2077911,0.8538807,"('disagreeable', 'welcoming')"
19,0.36030102,inhospitable,hospitable,-0.15895984,-0.5192609,"('inhospitable', 'hospitable')"
20,-0.6692938,rough,thoughtful,-0.65941745,0.00987637,"('rough', 'thoughtful')"
21,0.01082756,immoral,moral,-0.2776335,-0.28846106,"('immoral', 'moral')"
22,0.04387259,untrustworthy,trustworthy,0.24624984,0.20237724,"('untrustworthy', 'trustworthy')"
23,0.73518914,insincere,sincere,0.8158905,0.08070135,"('insincere', 'sincere')"
24,1.2498405,dishonest,honest,1.4834913,0.2336508,"('dishonest', 'honest')"
25,0.5523059,egoistic,altruistic,0.7796029,0.22729701,"('egoistic', 'altruistic')"
26,0.3796671,hardhearted,benevolent,1.0467857,0.6671186,"('hardhearted', 'benevolent')"
27,0.3030574,hardhearted,softhearted,0.8832686,0.58021116,"('hardhearted', 'softhearted')"
28,0.25212708,disloyal,loyal,0.009336883,-0.24279019,"('disloyal', 'loyal')"
29,-1.5514121,unfair,fair,-1.024075,0.5273371,"('unfair', 'fair')"
30,0.61633134,intolerant,tolerant,0.52043635,-0.09589499,"('intolerant', 'tolerant')"
31,-0.04331904,evil,good,0.02146342,0.064782456,"('evil', 'good')"
32,1.9033085,unkind,kind,1.91336,0.010051489,"('unkind', 'kind')"
33,-0.42142394,wrong,right,0.33222476,0.7536487,"('wrong', 'right')"
34,0.49433878,mean,honorable,0.2646986,-0.22964019,"('mean', 'honorable')"
35,-0.06830051,corrupt,incorrupt,-0.19067247,-0.122371964,"('corrupt', 'incorrupt')"
36,0.6163212,hostile,amicable,0.88089836,0.26457715,"('hostile', 'amicable')"
37,0.67959124,fake,genuine,0.6975828,0.017991543,"('fake', 'genuine')"
38,0.14186658,untruthful,truthful,0.19704291,0.055176333,"('untruthful', 'truthful')"
39,0.66938525,exploitative,cooperative,1.110807,0.4414217,"('exploitative', 'cooperative')"
40,0.2075659,stingy,generous,-0.07571186,-0.28327775,"('stingy', 'generous')"
41,0.37122157,unforgiving,forgiving,0.05293434,-0.31828722,"('unforgiving', 'forgiving')"
42,0.45671672,unreliable,reliable,0.9267888,0.4700721,"('unreliable', 'reliable')"
43,0.29447836,irresponsible,responsible,0.6219091,0.32743073,"('irresponsible', 'responsible')"
44,-0.7221962,prejudiced,unprejudiced,-1.0240912,-0.30189502,"('prejudiced', 'unprejudiced')"
45,-0.08481624,incompetent,competent,-0.05742725,0.02738899,"('incompetent', 'competent')"
46,-0.4853199,uncompetitive,competitive,-0.585352,-0.10003209,"('uncompetitive', 'competitive')"
47,0.67674917,stupid,smart,0.24671721,-0.43003196,"('stupid', 'smart')"
48,0.18757126,unintelligent,intelligent,-0.005464971,-0.19303623,"('unintelligent', 'intelligent')"
49,-0.48551285,unable,able,0.19614859,0.6816614,"('unable', 'able')"
50,0.8143898,clumsy,skillful,0.5057914,-0.3085984,"('clumsy', 'skillful')"
51,0.59478873,uneducated,educated,0.21518448,-0.37960425,"('uneducated', 'educated')"
52,0.92558247,irrational,rational,0.96755975,0.041977286,"('irrational', 'rational')"
53,1.0641649,uncreative,creative,1.2537274,0.18956256,"('uncreative', 'creative')"
54,2.0264652,incapable,capable,1.2617664,-0.76469874,"('incapable', 'capable')"
55,-0.554613,incompetent,clever,-0.14102362,0.41358936,"('incompetent', 'clever')"
56,0.19036713,impractical,practical,0.6519338,0.46156666,"('impractical', 'practical')"
57,0.78702563,unimaginative,imaginative,0.37181902,-0.4152066,"('unimaginative', 'imaginative')"
58,0.6998983,undiscriminating,discriminating,0.27220547,-0.42769283,"('undiscriminating', 'discriminating')"
59,0.6720173,foolish,wise,0.43097782,-0.24103945,"('foolish', 'wise')"
60,-0.75454617,inefficient,efficient,-0.12817594,0.6263702,"('inefficient', 'efficient')"
61,-0.80109423,illogical,logical,-0.4467651,0.35432914,"('illogical', 'logical')"
62,-0.21655938,incompetent,brilliant,-0.14400595,0.072553426,"('incompetent', 'brilliant')"
63,0.6645003,unperceptive,insightful,0.4687051,-0.19579521,"('unperceptive', 'insightful')"
64,-0.99036413,shy,confident,-1.4093348,-0.41897064,"('shy', 'confident')"
65,-0.3503439,insecure,secure,-0.9612002,-0.6108563,"('insecure', 'secure')"
66,0.047860164,inactive,active,-0.090091065,-0.13795123,"('inactive', 'active')"
