,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71577716,unsociable,sociable,-0.10820174,-0.8239789,"('unsociable', 'sociable')"
1,1.8629427,unfriendly,friendly,2.3845975,0.52165484,"('unfriendly', 'friendly')"
2,1.5809567,unlikable,likable,0.6065974,-0.9743593,"('unlikable', 'likable')"
3,0.82903075,repellent,pleasant,1.1466501,0.31761932,"('repellent', 'pleasant')"
4,-0.15685803,disliked,liked,0.37569952,0.53255755,"('disliked', 'liked')"
5,0.046748962,distant,outgoing,0.64763254,0.6008836,"('distant', 'outgoing')"
6,-0.26373434,distant,open,0.5282631,0.79199743,"('distant', 'open')"
7,1.9478865,insensitive,sensitive,2.1657035,0.21781707,"('insensitive', 'sensitive')"
8,1.0281268,unaffectionate,affectionate,1.6270136,0.5988867,"('unaffectionate', 'affectionate')"
9,0.65066385,unaffectionate,caring,1.474857,0.8241931,"('unaffectionate', 'caring')"
10,1.8042246,unsympathetic,sympathetic,1.0543679,-0.7498567,"('unsympathetic', 'sympathetic')"
11,0.3554593,unhelpful,helpful,-0.07638459,-0.43184388,"('unhelpful', 'helpful')"
12,0.8152634,unsupportive,supportive,1.4950536,0.67979026,"('unsupportive', 'supportive')"
13,0.45028427,impolite,polite,0.055447977,-0.3948363,"('impolite', 'polite')"
14,-0.66018337,antisocial,social,-0.4421537,0.21802968,"('antisocial', 'social')"
15,0.35276222,boring,funny,0.23446256,-0.11829966,"('boring', 'funny')"
16,0.5277511,unpopular,popular,0.52226424,-0.005486846,"('unpopular', 'popular')"
17,0.20676996,nasty,nice,0.5540029,0.34723294,"('nasty', 'nice')"
18,0.54052114,disagreeable,welcoming,1.3930186,0.85249746,"('disagreeable', 'welcoming')"
19,0.40487388,inhospitable,hospitable,0.20079862,-0.20407526,"('inhospitable', 'hospitable')"
20,-0.3273034,rough,thoughtful,-0.20800595,0.11929746,"('rough', 'thoughtful')"
21,1.4779688,immoral,moral,0.36786664,-1.1101022,"('immoral', 'moral')"
22,0.29639503,untrustworthy,trustworthy,0.13211061,-0.16428442,"('untrustworthy', 'trustworthy')"
23,1.6868354,insincere,sincere,1.4073565,-0.2794789,"('insincere', 'sincere')"
24,2.0044134,dishonest,honest,1.6756948,-0.32871854,"('dishonest', 'honest')"
25,0.8291367,egoistic,altruistic,0.9795725,0.15043575,"('egoistic', 'altruistic')"
26,0.0036720335,hardhearted,benevolent,0.60785675,0.60418475,"('hardhearted', 'benevolent')"
27,0.708083,hardhearted,softhearted,1.7995433,1.0914602,"('hardhearted', 'softhearted')"
28,0.6115908,disloyal,loyal,0.34532943,-0.26626137,"('disloyal', 'loyal')"
29,-1.130392,unfair,fair,-0.49176425,0.6386277,"('unfair', 'fair')"
30,1.2720398,intolerant,tolerant,0.9394064,-0.33263338,"('intolerant', 'tolerant')"
31,-0.991508,evil,good,-0.7007432,0.2907648,"('evil', 'good')"
