,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8250679,unsociable,sociable,-0.17491372,-0.9999816,"('unsociable', 'sociable')"
1,1.1907036,unfriendly,friendly,1.3407003,0.14999664,"('unfriendly', 'friendly')"
2,1.0917077,unlikable,likable,0.08506255,-1.0066452,"('unlikable', 'likable')"
3,0.4440232,repellent,pleasant,0.56084466,0.11682147,"('repellent', 'pleasant')"
4,0.04555211,disliked,liked,0.16880822,0.12325612,"('disliked', 'liked')"
5,0.046982292,distant,outgoing,0.34687707,0.29989478,"('distant', 'outgoing')"
6,0.15644477,distant,open,0.43389198,0.27744722,"('distant', 'open')"
7,1.668447,insensitive,sensitive,1.6542597,-0.014187336,"('insensitive', 'sensitive')"
8,0.4915885,unaffectionate,affectionate,1.009986,0.51839757,"('unaffectionate', 'affectionate')"
9,0.5498594,unaffectionate,caring,1.2945508,0.7446914,"('unaffectionate', 'caring')"
10,1.8311305,unsympathetic,sympathetic,1.1547326,-0.6763979,"('unsympathetic', 'sympathetic')"
11,0.044125184,unhelpful,helpful,-0.18387643,-0.22800161,"('unhelpful', 'helpful')"
12,0.75858676,unsupportive,supportive,1.2112408,0.452654,"('unsupportive', 'supportive')"
13,0.15935819,impolite,polite,0.015411051,-0.14394714,"('impolite', 'polite')"
14,-0.037106358,antisocial,social,0.3667417,0.40384805,"('antisocial', 'social')"
15,0.20540445,boring,funny,0.1064011,-0.099003345,"('boring', 'funny')"
16,-0.069782704,unpopular,popular,-0.15439747,-0.08461477,"('unpopular', 'popular')"
17,0.08974106,nasty,nice,0.40906224,0.3193212,"('nasty', 'nice')"
18,0.1608967,disagreeable,welcoming,0.8850619,0.7241652,"('disagreeable', 'welcoming')"
19,0.16434312,inhospitable,hospitable,-0.19552875,-0.35987186,"('inhospitable', 'hospitable')"
20,-0.3131389,rough,thoughtful,-0.29290867,0.020230234,"('rough', 'thoughtful')"
21,0.8344878,immoral,moral,0.12913746,-0.70535034,"('immoral', 'moral')"
22,0.82792175,untrustworthy,trustworthy,0.5352261,-0.29269564,"('untrustworthy', 'trustworthy')"
23,1.0827274,insincere,sincere,1.0572631,-0.025464296,"('insincere', 'sincere')"
24,1.6402285,dishonest,honest,1.3221312,-0.31809735,"('dishonest', 'honest')"
25,0.10150799,egoistic,altruistic,0.3311077,0.22959971,"('egoistic', 'altruistic')"
26,0.3702728,hardhearted,benevolent,0.7452585,0.37498572,"('hardhearted', 'benevolent')"
27,0.47020835,hardhearted,softhearted,1.1541153,0.683907,"('hardhearted', 'softhearted')"
28,0.3885813,disloyal,loyal,0.059889942,-0.32869136,"('disloyal', 'loyal')"
29,-1.3556808,unfair,fair,-0.811837,0.5438438,"('unfair', 'fair')"
30,0.9118317,intolerant,tolerant,0.7517938,-0.16003788,"('intolerant', 'tolerant')"
31,-0.59722626,evil,good,-0.62854576,-0.0313195,"('evil', 'good')"
