,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.089328006,unsociable,sociable,-0.53275585,-0.44342786,"('unsociable', 'sociable')"
1,1.8985131,unfriendly,friendly,1.9931952,0.0946821,"('unfriendly', 'friendly')"
2,0.82395846,unlikable,likable,0.23027128,-0.5936872,"('unlikable', 'likable')"
3,-0.02006194,repellent,pleasant,0.2533831,0.27344504,"('repellent', 'pleasant')"
4,0.029141996,disliked,liked,-0.019580733,-0.04872273,"('disliked', 'liked')"
5,0.97718287,distant,outgoing,0.871659,-0.105523884,"('distant', 'outgoing')"
6,1.0086362,distant,open,0.99752176,-0.011114478,"('distant', 'open')"
7,0.46734038,insensitive,sensitive,0.93646103,0.46912065,"('insensitive', 'sensitive')"
8,1.179544,unaffectionate,affectionate,1.4886781,0.30913413,"('unaffectionate', 'affectionate')"
9,1.0805858,unaffectionate,caring,1.6272728,0.546687,"('unaffectionate', 'caring')"
10,-0.106194265,unsympathetic,sympathetic,0.15441886,0.2606131,"('unsympathetic', 'sympathetic')"
11,-0.6609044,unhelpful,helpful,-0.556248,0.1046564,"('unhelpful', 'helpful')"
12,-0.15682721,unsupportive,supportive,0.5430741,0.6999013,"('unsupportive', 'supportive')"
13,-0.62174255,impolite,polite,-0.48686528,0.13487726,"('impolite', 'polite')"
14,-1.0388464,antisocial,social,-0.13436213,0.9044843,"('antisocial', 'social')"
15,0.5969018,boring,funny,0.5599214,-0.03698039,"('boring', 'funny')"
16,0.059024855,unpopular,popular,0.080910504,0.021885648,"('unpopular', 'popular')"
17,-0.18557149,nasty,nice,0.19464879,0.3802203,"('nasty', 'nice')"
18,0.7745615,disagreeable,welcoming,1.522561,0.7479994,"('disagreeable', 'welcoming')"
19,0.32198805,inhospitable,hospitable,-0.14886433,-0.47085238,"('inhospitable', 'hospitable')"
20,-0.21724075,rough,thoughtful,-0.19128597,0.025954783,"('rough', 'thoughtful')"
21,-0.08812625,immoral,moral,0.023741014,0.111867264,"('immoral', 'moral')"
22,-0.13880552,untrustworthy,trustworthy,0.26007202,0.39887756,"('untrustworthy', 'trustworthy')"
23,0.73414814,insincere,sincere,0.8737386,0.13959044,"('insincere', 'sincere')"
24,1.2874658,dishonest,honest,1.4481119,0.16064608,"('dishonest', 'honest')"
