,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57803106,unsociable,sociable,-0.25502473,-0.8330558,"('unsociable', 'sociable')"
1,1.5251192,unfriendly,friendly,2.0357306,0.5106114,"('unfriendly', 'friendly')"
2,1.0887542,unlikable,likable,0.21377249,-0.8749817,"('unlikable', 'likable')"
3,0.3124452,repellent,pleasant,0.4241436,0.11169842,"('repellent', 'pleasant')"
4,-0.21354954,disliked,liked,0.20219007,0.4157396,"('disliked', 'liked')"
5,0.3425812,distant,outgoing,0.7018887,0.35930747,"('distant', 'outgoing')"
6,0.7711369,distant,open,1.0895541,0.3184172,"('distant', 'open')"
7,1.4949512,insensitive,sensitive,1.6837447,0.18879342,"('insensitive', 'sensitive')"
8,0.6620497,unaffectionate,affectionate,1.4381834,0.7761337,"('unaffectionate', 'affectionate')"
9,0.76728725,unaffectionate,caring,1.7185031,0.95121586,"('unaffectionate', 'caring')"
10,1.8114244,unsympathetic,sympathetic,1.2390743,-0.57235,"('unsympathetic', 'sympathetic')"
11,-0.21555318,unhelpful,helpful,-0.46591035,-0.25035715,"('unhelpful', 'helpful')"
12,0.13598476,unsupportive,supportive,0.9098873,0.77390254,"('unsupportive', 'supportive')"
13,0.33426306,impolite,polite,0.0066094548,-0.3276536,"('impolite', 'polite')"
14,-0.30830535,antisocial,social,0.06894269,0.37724805,"('antisocial', 'social')"
15,0.65703803,boring,funny,0.4174111,-0.23962694,"('boring', 'funny')"
16,0.7258096,unpopular,popular,0.4331812,-0.29262838,"('unpopular', 'popular')"
17,0.30961043,nasty,nice,0.50028306,0.19067264,"('nasty', 'nice')"
18,0.53704166,disagreeable,welcoming,1.2294987,0.6924571,"('disagreeable', 'welcoming')"
19,0.3256487,inhospitable,hospitable,-0.020429162,-0.34607786,"('inhospitable', 'hospitable')"
20,-0.032116912,rough,thoughtful,0.016856743,0.048973657,"('rough', 'thoughtful')"
21,0.86632293,immoral,moral,0.26837212,-0.5979508,"('immoral', 'moral')"
22,0.59955835,untrustworthy,trustworthy,0.53156656,-0.06799179,"('untrustworthy', 'trustworthy')"
23,1.0496957,insincere,sincere,0.89777476,-0.15192097,"('insincere', 'sincere')"
24,1.8326453,dishonest,honest,1.8660804,0.033435106,"('dishonest', 'honest')"
25,0.4453007,egoistic,altruistic,0.8667714,0.4214707,"('egoistic', 'altruistic')"
26,-0.0028501824,hardhearted,benevolent,0.6774222,0.6802724,"('hardhearted', 'benevolent')"
27,0.7981899,hardhearted,softhearted,1.5805211,0.7823312,"('hardhearted', 'softhearted')"
28,0.5101127,disloyal,loyal,0.2737551,-0.2363576,"('disloyal', 'loyal')"
29,-1.0945492,unfair,fair,-0.5410099,0.5535393,"('unfair', 'fair')"
30,0.55287564,intolerant,tolerant,0.43304062,-0.11983502,"('intolerant', 'tolerant')"
31,-0.42192057,evil,good,-0.41981643,0.0021041334,"('evil', 'good')"
32,1.8333012,unkind,kind,1.7367237,-0.096577525,"('unkind', 'kind')"
33,-0.3035747,wrong,right,0.49002382,0.79359853,"('wrong', 'right')"
34,0.4795858,mean,honorable,0.16561492,-0.31397086,"('mean', 'honorable')"
35,-0.57937896,corrupt,incorrupt,-0.37362638,0.20575258,"('corrupt', 'incorrupt')"
36,0.41936672,hostile,amicable,0.94398963,0.5246229,"('hostile', 'amicable')"
37,0.7974523,fake,genuine,0.79025817,-0.007194102,"('fake', 'genuine')"
38,0.09357713,untruthful,truthful,0.18085057,0.087273434,"('untruthful', 'truthful')"
39,0.36628088,exploitative,cooperative,0.711694,0.34541312,"('exploitative', 'cooperative')"
40,0.85809666,stingy,generous,0.5073736,-0.3507231,"('stingy', 'generous')"
41,0.89849293,unforgiving,forgiving,0.4411213,-0.45737162,"('unforgiving', 'forgiving')"
42,0.76270294,unreliable,reliable,0.9603801,0.19767714,"('unreliable', 'reliable')"
43,0.8859619,irresponsible,responsible,0.9396445,0.053682625,"('irresponsible', 'responsible')"
44,-0.9097281,prejudiced,unprejudiced,-1.0112448,-0.101516664,"('prejudiced', 'unprejudiced')"
45,0.43644717,incompetent,competent,0.38077563,-0.055671543,"('incompetent', 'competent')"
46,0.42788473,uncompetitive,competitive,0.13525294,-0.2926318,"('uncompetitive', 'competitive')"
47,0.9767804,stupid,smart,0.415096,-0.56168437,"('stupid', 'smart')"
48,1.0847056,unintelligent,intelligent,0.6185453,-0.4661603,"('unintelligent', 'intelligent')"
49,0.06058841,unable,able,0.8133223,0.7527339,"('unable', 'able')"
50,0.6583961,clumsy,skillful,0.5492782,-0.109117925,"('clumsy', 'skillful')"
51,0.48150074,uneducated,educated,0.090195015,-0.39130574,"('uneducated', 'educated')"
52,-0.11973083,irrational,rational,0.24835595,0.36808679,"('irrational', 'rational')"
53,0.8466242,uncreative,creative,1.1500993,0.30347508,"('uncreative', 'creative')"
54,1.8170195,incapable,capable,1.1523911,-0.6646284,"('incapable', 'capable')"
55,0.3642354,incompetent,clever,0.35188606,-0.012349337,"('incompetent', 'clever')"
56,0.68559796,impractical,practical,0.73191625,0.046318293,"('impractical', 'practical')"
57,1.0691803,unimaginative,imaginative,0.67053264,-0.3986476,"('unimaginative', 'imaginative')"
58,1.1569054,undiscriminating,discriminating,0.79174113,-0.36516428,"('undiscriminating', 'discriminating')"
59,0.21665566,foolish,wise,0.19511662,-0.021539032,"('foolish', 'wise')"
60,-0.09239064,inefficient,efficient,0.2197341,0.31212473,"('inefficient', 'efficient')"
61,-0.08757458,illogical,logical,0.17504923,0.26262382,"('illogical', 'logical')"
62,0.37175536,incompetent,brilliant,0.2563364,-0.11541897,"('incompetent', 'brilliant')"
63,0.96752495,unperceptive,insightful,0.7300142,-0.23751074,"('unperceptive', 'insightful')"
64,-0.8511468,shy,confident,-1.3061749,-0.45502806,"('shy', 'confident')"
65,0.25093532,insecure,secure,-0.7029617,-0.953897,"('insecure', 'secure')"
66,0.16682346,inactive,active,0.17261797,0.0057945102,"('inactive', 'active')"
67,-1.1505167,doubtful,determined,-0.79177094,0.3587458,"('doubtful', 'determined')"
68,0.119851336,dependent,independent,0.041679826,-0.07817151,"('dependent', 'independent')"
69,-1.1513114,lazy,industrious,-0.36015934,0.79115206,"('lazy', 'industrious')"
70,1.1656106,lethargic,energetic,1.3733741,0.20776355,"('lethargic', 'energetic')"
71,-0.24637051,diffident,self-confident,-0.015171437,0.23119907,"('diffident', 'self-confident')"
72,0.83962715,unambitious,ambitious,0.2212081,-0.61841905,"('unambitious', 'ambitious')"
