,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67220235,unsociable,sociable,-0.14218931,-0.8143917,"('unsociable', 'sociable')"
1,1.480043,unfriendly,friendly,1.8618345,0.38179147,"('unfriendly', 'friendly')"
2,1.2168941,unlikable,likable,0.39336583,-0.8235283,"('unlikable', 'likable')"
3,0.5952525,repellent,pleasant,0.794159,0.19890648,"('repellent', 'pleasant')"
4,-0.5796937,disliked,liked,-0.009724348,0.56996936,"('disliked', 'liked')"
5,0.23294772,distant,outgoing,0.58507204,0.35212433,"('distant', 'outgoing')"
6,0.19119829,distant,open,0.59180063,0.40060234,"('distant', 'open')"
7,1.3985527,insensitive,sensitive,1.6817054,0.2831527,"('insensitive', 'sensitive')"
8,0.64842045,unaffectionate,affectionate,1.131878,0.48345757,"('unaffectionate', 'affectionate')"
9,0.55261,unaffectionate,caring,1.2705433,0.71793336,"('unaffectionate', 'caring')"
10,1.3430837,unsympathetic,sympathetic,0.8068773,-0.5362064,"('unsympathetic', 'sympathetic')"
11,0.048653472,unhelpful,helpful,-0.15734877,-0.20600224,"('unhelpful', 'helpful')"
12,0.80680317,unsupportive,supportive,1.3891929,0.5823898,"('unsupportive', 'supportive')"
13,0.23724838,impolite,polite,0.006504383,-0.23074399,"('impolite', 'polite')"
14,-0.6729745,antisocial,social,-0.11919281,0.55378175,"('antisocial', 'social')"
15,0.11679016,boring,funny,0.09582922,-0.020960942,"('boring', 'funny')"
16,0.21320578,unpopular,popular,0.15325573,-0.059950054,"('unpopular', 'popular')"
17,0.1191653,nasty,nice,0.43030685,0.31114155,"('nasty', 'nice')"
18,0.5822149,disagreeable,welcoming,1.310208,0.7279931,"('disagreeable', 'welcoming')"
19,0.20704548,inhospitable,hospitable,-0.075657904,-0.2827034,"('inhospitable', 'hospitable')"
20,-0.59457654,rough,thoughtful,-0.23248352,0.36209303,"('rough', 'thoughtful')"
21,1.0511489,immoral,moral,0.1914603,-0.8596886,"('immoral', 'moral')"
22,0.48575675,untrustworthy,trustworthy,0.3246017,-0.16115505,"('untrustworthy', 'trustworthy')"
23,1.2051628,insincere,sincere,1.2109528,0.005789995,"('insincere', 'sincere')"
24,1.7741613,dishonest,honest,1.5336449,-0.24051642,"('dishonest', 'honest')"
25,0.6787922,egoistic,altruistic,0.7790784,0.100286245,"('egoistic', 'altruistic')"
26,0.13553663,hardhearted,benevolent,0.6508417,0.5153051,"('hardhearted', 'benevolent')"
27,0.5966144,hardhearted,softhearted,1.4902296,0.8936152,"('hardhearted', 'softhearted')"
28,0.46255097,disloyal,loyal,0.1491183,-0.31343266,"('disloyal', 'loyal')"
