,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70651585,unsociable,sociable,0.03782867,-0.66868716,"('unsociable', 'sociable')"
1,2.1077461,unfriendly,friendly,1.976877,-0.13086915,"('unfriendly', 'friendly')"
2,0.37383842,unlikable,likable,-0.38349527,-0.7573337,"('unlikable', 'likable')"
3,-0.3899243,repellent,pleasant,0.024593756,0.41451806,"('repellent', 'pleasant')"
4,-0.023222372,disliked,liked,0.26194024,0.28516263,"('disliked', 'liked')"
5,1.0714518,distant,outgoing,0.96196103,-0.10949075,"('distant', 'outgoing')"
6,1.2181416,distant,open,1.0285288,-0.18961275,"('distant', 'open')"
7,1.1928307,insensitive,sensitive,1.2780988,0.08526814,"('insensitive', 'sensitive')"
8,1.4426397,unaffectionate,affectionate,1.6950737,0.25243402,"('unaffectionate', 'affectionate')"
9,1.2219958,unaffectionate,caring,1.5553083,0.3333125,"('unaffectionate', 'caring')"
10,1.3123577,unsympathetic,sympathetic,0.79433584,-0.5180218,"('unsympathetic', 'sympathetic')"
11,-0.11001203,unhelpful,helpful,-0.40343127,-0.29341924,"('unhelpful', 'helpful')"
12,0.35615125,unsupportive,supportive,1.0479245,0.6917733,"('unsupportive', 'supportive')"
13,-0.47378224,impolite,polite,-0.190979,0.28280324,"('impolite', 'polite')"
14,-0.55211264,antisocial,social,0.337228,0.88934064,"('antisocial', 'social')"
15,0.6489064,boring,funny,0.62816143,-0.02074498,"('boring', 'funny')"
16,-0.47871396,unpopular,popular,-0.6836367,-0.20492277,"('unpopular', 'popular')"
17,0.2635919,nasty,nice,0.3936731,0.1300812,"('nasty', 'nice')"
18,-0.27844128,disagreeable,welcoming,0.57944775,0.85788906,"('disagreeable', 'welcoming')"
19,0.4715792,inhospitable,hospitable,-0.03482066,-0.50639987,"('inhospitable', 'hospitable')"
20,-0.3769119,rough,thoughtful,-0.64192396,-0.26501206,"('rough', 'thoughtful')"
21,-0.29718906,immoral,moral,-0.3959759,-0.09878683,"('immoral', 'moral')"
22,0.47993672,untrustworthy,trustworthy,0.8260185,0.3460818,"('untrustworthy', 'trustworthy')"
23,0.5396663,insincere,sincere,0.7420069,0.2023406,"('insincere', 'sincere')"
24,1.0767481,dishonest,honest,1.1599069,0.08315873,"('dishonest', 'honest')"
25,1.0855805,egoistic,altruistic,0.89605445,-0.18952602,"('egoistic', 'altruistic')"
26,1.3635309,hardhearted,benevolent,1.6898583,0.32632744,"('hardhearted', 'benevolent')"
27,1.3030387,hardhearted,softhearted,1.9173983,0.6143596,"('hardhearted', 'softhearted')"
28,1.077009,disloyal,loyal,0.24606477,-0.8309442,"('disloyal', 'loyal')"
29,-1.3050079,unfair,fair,-0.5261994,0.77880853,"('unfair', 'fair')"
30,0.0172296,intolerant,tolerant,0.25484553,0.23761593,"('intolerant', 'tolerant')"
31,0.22784327,evil,good,-0.178085,-0.40592825,"('evil', 'good')"
32,1.4783779,unkind,kind,1.4514997,-0.026878238,"('unkind', 'kind')"
33,-0.31948185,wrong,right,0.38572195,0.7052038,"('wrong', 'right')"
34,0.34934568,mean,honorable,-0.05809956,-0.40744525,"('mean', 'honorable')"
35,-0.15817189,corrupt,incorrupt,-0.5859668,-0.42779493,"('corrupt', 'incorrupt')"
36,1.2656388,hostile,amicable,0.71149546,-0.55414337,"('hostile', 'amicable')"
37,0.6751818,fake,genuine,0.60747725,-0.06770456,"('fake', 'genuine')"
38,0.12665817,untruthful,truthful,-0.18193243,-0.3085906,"('untruthful', 'truthful')"
39,-0.78453964,exploitative,cooperative,-0.055231236,0.7293084,"('exploitative', 'cooperative')"
40,1.0695653,stingy,generous,0.65011966,-0.41944563,"('stingy', 'generous')"
41,1.3940806,unforgiving,forgiving,0.5056597,-0.88842094,"('unforgiving', 'forgiving')"
42,-0.011239514,unreliable,reliable,0.35864618,0.36988568,"('unreliable', 'reliable')"
43,0.303192,irresponsible,responsible,0.65871006,0.35551807,"('irresponsible', 'responsible')"
