,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8027184,unsociable,sociable,0.049435176,-0.7532832,"('unsociable', 'sociable')"
1,1.6233555,unfriendly,friendly,1.5153939,-0.107961655,"('unfriendly', 'friendly')"
2,0.44543436,unlikable,likable,-0.2512397,-0.69667405,"('unlikable', 'likable')"
3,-0.027892828,repellent,pleasant,0.32956046,0.3574533,"('repellent', 'pleasant')"
4,0.066744424,disliked,liked,0.22987503,0.16313061,"('disliked', 'liked')"
5,0.8337156,distant,outgoing,0.6960822,-0.13763344,"('distant', 'outgoing')"
6,0.866203,distant,open,0.71360296,-0.15260005,"('distant', 'open')"
7,1.4082606,insensitive,sensitive,1.4741254,0.0658648,"('insensitive', 'sensitive')"
8,1.0251775,unaffectionate,affectionate,1.514029,0.48885155,"('unaffectionate', 'affectionate')"
9,0.84312844,unaffectionate,caring,1.2612795,0.41815102,"('unaffectionate', 'caring')"
10,1.6040246,unsympathetic,sympathetic,1.2436739,-0.36035073,"('unsympathetic', 'sympathetic')"
11,0.055561014,unhelpful,helpful,-0.26764068,-0.3232017,"('unhelpful', 'helpful')"
12,0.3812192,unsupportive,supportive,0.94082296,0.55960375,"('unsupportive', 'supportive')"
13,-0.1572513,impolite,polite,0.092508,0.2497593,"('impolite', 'polite')"
14,-0.079899594,antisocial,social,0.42089364,0.5007932,"('antisocial', 'social')"
15,0.6496541,boring,funny,0.5509628,-0.098691285,"('boring', 'funny')"
16,-0.6509307,unpopular,popular,-0.7345861,-0.08365542,"('unpopular', 'popular')"
17,0.40140867,nasty,nice,0.5071689,0.10576022,"('nasty', 'nice')"
18,-0.1996038,disagreeable,welcoming,0.48775762,0.6873614,"('disagreeable', 'welcoming')"
19,0.18106776,inhospitable,hospitable,-0.07801053,-0.2590783,"('inhospitable', 'hospitable')"
20,-0.43395108,rough,thoughtful,-0.66670924,-0.23275816,"('rough', 'thoughtful')"
21,0.11915358,immoral,moral,-0.06446129,-0.18361488,"('immoral', 'moral')"
22,0.68365866,untrustworthy,trustworthy,0.7857928,0.10213417,"('untrustworthy', 'trustworthy')"
23,0.61612254,insincere,sincere,0.7304819,0.11435938,"('insincere', 'sincere')"
24,1.2205794,dishonest,honest,1.2248497,0.004270315,"('dishonest', 'honest')"
25,0.71279085,egoistic,altruistic,0.7441194,0.03132856,"('egoistic', 'altruistic')"
26,1.1053368,hardhearted,benevolent,1.2379642,0.13262737,"('hardhearted', 'benevolent')"
27,1.0117215,hardhearted,softhearted,1.7343632,0.7226417,"('hardhearted', 'softhearted')"
28,1.1973556,disloyal,loyal,0.38480482,-0.8125508,"('disloyal', 'loyal')"
29,-1.1360694,unfair,fair,-0.4158445,0.7202249,"('unfair', 'fair')"
30,0.5035256,intolerant,tolerant,0.6247253,0.12119967,"('intolerant', 'tolerant')"
31,0.03690421,evil,good,-0.555478,-0.5923822,"('evil', 'good')"
32,1.3626897,unkind,kind,1.4342786,0.071588874,"('unkind', 'kind')"
33,-0.45999527,wrong,right,0.20224641,0.6622417,"('wrong', 'right')"
34,0.31885856,mean,honorable,-0.03341657,-0.35227513,"('mean', 'honorable')"
35,-0.4269069,corrupt,incorrupt,-0.7719588,-0.3450519,"('corrupt', 'incorrupt')"
36,0.9381843,hostile,amicable,0.5442242,-0.39396012,"('hostile', 'amicable')"
37,0.90853935,fake,genuine,0.79221725,-0.1163221,"('fake', 'genuine')"
38,0.08966924,untruthful,truthful,-0.21568584,-0.30535507,"('untruthful', 'truthful')"
39,-0.522917,exploitative,cooperative,0.09950864,0.6224256,"('exploitative', 'cooperative')"
40,1.2945305,stingy,generous,0.8658693,-0.42866123,"('stingy', 'generous')"
41,1.6011539,unforgiving,forgiving,0.71764565,-0.8835082,"('unforgiving', 'forgiving')"
