,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8006882,-0.0334591,-0.8341472999999999
1,"('unfriendly', 'friendly')",1.9313573,2.2418061,0.31044879999999986
2,"('unlikable', 'likable')",1.2407314,0.4249136,-0.8158178
3,"('repellent', 'pleasant')",0.2956776,0.7169298,0.42125219999999997
4,"('disliked', 'liked')",-0.034843,0.2973121,0.33215510000000004
5,"('distant', 'outgoing')",0.8032267,0.8867577,0.08353100000000002
6,"('distant', 'open')",0.831492,1.0234326,0.19194060000000002
7,"('insensitive', 'sensitive')",1.6720353,1.872328,0.2002927000000001
8,"('unaffectionate', 'affectionate')",0.9230986,1.4920519,0.5689533000000001
9,"('unaffectionate', 'caring')",0.9401351,1.645542,0.7054069000000001
10,"('unsympathetic', 'sympathetic')",1.6725238,1.1264538,-0.54607
11,"('unhelpful', 'helpful')",0.0401496,-0.2136574,-0.253807
12,"('unsupportive', 'supportive')",0.4252264,1.0932426,0.6680162
13,"('impolite', 'polite')",0.38759,0.2042416,-0.1833484
14,"('antisocial', 'social')",-0.6621798,-0.4272767,0.23490309999999998
15,"('boring', 'funny')",0.7174418,0.5481524,-0.16928940000000003
16,"('unpopular', 'popular')",0.2410745,0.2080307,-0.033043799999999984
17,"('nasty', 'nice')",0.1750298,0.4423173,0.2672875
18,"('disagreeable', 'welcoming')",0.2620137,1.0302277,0.768214
19,"('inhospitable', 'hospitable')",0.5545886,0.2603498,-0.29423879999999997
20,"('rough', 'thoughtful')",-0.1742609,-0.1287529,0.04550799999999999
21,"('immoral', 'moral')",0.8314055,0.2158384,-0.6155671
22,"('untrustworthy', 'trustworthy')",0.4221789,0.4126543,-0.00952460000000005
23,"('insincere', 'sincere')",1.1504199,1.1099938,-0.04042609999999991
24,"('dishonest', 'honest')",1.8469663,1.7424083,-0.10455800000000015
25,"('egoistic', 'altruistic')",0.6042891,0.8500989,0.24580979999999997
26,"('hardhearted', 'benevolent')",0.1717795,0.5672403,0.39546080000000006
27,"('hardhearted', 'softhearted')",1.1258286,1.9424304,0.8166017999999999
28,"('disloyal', 'loyal')",0.7608003,0.3716669,-0.38913339999999996
29,"('unfair', 'fair')",-0.9286093,-0.299186,0.6294233
30,"('intolerant', 'tolerant')",0.6859506,0.6128366,-0.07311400000000001
31,"('evil', 'good')",-0.4190674,-0.501931,-0.08286360000000004
32,"('unkind', 'kind')",1.9244869,1.8229056,-0.1015813000000001
33,"('wrong', 'right')",-0.1672041,0.6114873,0.7786913999999999
34,"('mean', 'honorable')",0.5904134,0.2388416,-0.3515718
35,"('corrupt', 'incorrupt')",-1.0326434,-0.8233759,0.20926749999999994
36,"('hostile', 'amicable')",0.5544379,0.987315,0.4328771
37,"('fake', 'genuine')",0.9523775,0.8358288,-0.11654869999999995
38,"('untruthful', 'truthful')",0.0805793,0.1351121,0.054532800000000006
39,"('exploitative', 'cooperative')",-0.2191923,0.2776248,0.4968171
40,"('stingy', 'generous')",1.095287,0.7776554,-0.3176315999999999
41,"('unforgiving', 'forgiving')",1.038496,0.554258,-0.48423800000000006
42,"('unreliable', 'reliable')",0.4509304,0.738691,0.2877606
43,"('irresponsible', 'responsible')",0.9581161,0.9866097,0.028493600000000008
44,"('prejudiced', 'unprejudiced')",-0.8298112,-1.2072704,-0.3774592000000001
45,"('incompetent', 'competent')",0.926106,0.8401795,-0.08592650000000002
46,"('uncompetitive', 'competitive')",0.225408,0.2023782,-0.02302979999999999
47,"('stupid', 'smart')",0.9392062,0.5553035,-0.38390270000000004
48,"('unintelligent', 'intelligent')",1.1766242,0.7927043,-0.3839199
49,"('unable', 'able')",0.337481,1.1815673,0.8440863000000001
50,"('clumsy', 'skillful')",0.3240276,0.4761016,0.152074
51,"('uneducated', 'educated')",0.3456896,0.1409006,-0.204789
52,"('irrational', 'rational')",-0.0211965,0.0116556,0.0328521
53,"('uncreative', 'creative')",0.7303185,1.156627,0.4263085000000001
54,"('incapable', 'capable')",1.739646,1.1003236,-0.6393224
55,"('incompetent', 'clever')",0.2689231,0.2473055,-0.021617600000000015
56,"('impractical', 'practical')",0.5550349,0.7137246,0.15868970000000004
57,"('unimaginative', 'imaginative')",0.7964739,0.5286146,-0.2678592999999999
58,"('undiscriminating', 'discriminating')",0.8855449,0.6339525,-0.25159239999999994
59,"('foolish', 'wise')",0.1563512,0.2929789,0.1366277
60,"('inefficient', 'efficient')",-0.0809536,0.2110584,0.292012
61,"('illogical', 'logical')",0.1255494,0.433642,0.30809260000000005
62,"('incompetent', 'brilliant')",0.698206,0.6568342,-0.04137179999999996
63,"('unperceptive', 'insightful')",0.9236283,0.8556715,-0.06795679999999993
64,"('shy', 'confident')",-0.9614944,-1.5612675,-0.5997731000000001
65,"('insecure', 'secure')",0.1670468,-0.6822806,-0.8493274
66,"('inactive', 'active')",-0.1225166,-0.1418205,-0.019303899999999985
67,"('doubtful', 'determined')",-0.9345327,-0.8544377,0.08009500000000003
68,"('dependent', 'independent')",-0.1621534,0.0775349,0.23968830000000002
69,"('lazy', 'industrious')",-1.23213,-0.5751645,0.6569655
70,"('lethargic', 'energetic')",1.2421237,1.4026283,0.1605045999999999
71,"('diffident', 'self-confident')",0.1614317,0.3134524,0.1520207
72,"('unambitious', 'ambitious')",0.9457679,0.2773295,-0.6684384
73,"('helpless', 'self-reliant')",0.2936799,0.3465303,0.05285040000000002
74,"('undedicated', 'dedicated')",0.7008261,1.7698405,1.0690144
75,"('meek', 'impulsive')",0.4267993,-0.1551743,-0.5819736
76,"('anxious', 'daring')",0.5171114,0.3735984,-0.143513
77,"('unmotivated', 'motivated')",-0.1775757,-0.7530515,-0.5754758
78,"('nonresilient', 'resilient')",-0.7254627,-0.2829053,0.4425574
79,"('wavering', 'unwavering')",0.5355656,0.5085438,-0.027021799999999985
80,"('dominated', 'dominating')",-0.7159703,-1.2816858,-0.5657155
81,"('submissive', 'aggressive')",1.076495,-0.4992934,-1.5757884
82,"('poor', 'rich')",1.8856266,1.1542826,-0.731344
83,"('powerless', 'powerful')",-0.6076386,-0.5480956,0.05954300000000001
84,"('inferior', 'superior')",0.2109367,-0.0992482,-0.3101849
85,"('insignificant', 'prestigious')",0.6035638,0.8572472,0.2536834
86,"('uninfluential', 'influential')",0.4136984,0.6353369,0.22163849999999996
87,"('unsuccessful', 'successful')",0.1080424,-0.2913343,-0.3993767
88,"('low', 'eminent')",1.1816258,1.1702562,-0.011369599999999869
