,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5149772,unsociable,sociable,0.5020933,-1.0128839,"('unsociable', 'sociable')"
1,1.5217931,unfriendly,friendly,2.2271957,0.7054026,"('unfriendly', 'friendly')"
2,1.5897266,unlikable,likable,0.8485219,-0.7412047,"('unlikable', 'likable')"
3,0.70997286,repellent,pleasant,1.164339,0.4543661,"('repellent', 'pleasant')"
4,-0.26248264,disliked,liked,0.2887405,0.55122316,"('disliked', 'liked')"
5,0.029024484,distant,outgoing,0.39857978,0.3695553,"('distant', 'outgoing')"
6,-0.20458327,distant,open,0.40992588,0.61450917,"('distant', 'open')"
7,2.3425384,insensitive,sensitive,2.634724,0.29218554,"('insensitive', 'sensitive')"
8,0.45321792,unaffectionate,affectionate,1.3020576,0.8488397,"('unaffectionate', 'affectionate')"
9,0.47669107,unaffectionate,caring,1.4995859,1.0228949,"('unaffectionate', 'caring')"
10,2.2348793,unsympathetic,sympathetic,1.4103744,-0.82450485,"('unsympathetic', 'sympathetic')"
11,0.36494157,unhelpful,helpful,0.09545811,-0.26948345,"('unhelpful', 'helpful')"
12,0.8472648,unsupportive,supportive,1.6068336,0.75956875,"('unsupportive', 'supportive')"
13,0.88342047,impolite,polite,0.36695832,-0.51646215,"('impolite', 'polite')"
14,-0.13922393,antisocial,social,-0.034079924,0.10514401,"('antisocial', 'social')"
15,0.44583356,boring,funny,0.32452014,-0.12131342,"('boring', 'funny')"
16,-0.05346436,unpopular,popular,0.14566731,0.19913167,"('unpopular', 'popular')"
17,0.010387056,nasty,nice,0.28995946,0.2795724,"('nasty', 'nice')"
18,0.37623024,disagreeable,welcoming,1.219258,0.8430277,"('disagreeable', 'welcoming')"
19,0.04107546,inhospitable,hospitable,-0.09184855,-0.13292402,"('inhospitable', 'hospitable')"
20,0.12753671,rough,thoughtful,0.33868724,0.21115053,"('rough', 'thoughtful')"
21,1.800048,immoral,moral,0.63578534,-1.1642627,"('immoral', 'moral')"
22,0.6735044,untrustworthy,trustworthy,0.4155296,-0.2579748,"('untrustworthy', 'trustworthy')"
23,1.9235774,insincere,sincere,1.6519063,-0.27167118,"('insincere', 'sincere')"
24,2.2003586,dishonest,honest,1.8844645,-0.31589413,"('dishonest', 'honest')"
25,0.41006738,egoistic,altruistic,0.8747207,0.4646533,"('egoistic', 'altruistic')"
26,-0.4226975,hardhearted,benevolent,0.25982088,0.68251836,"('hardhearted', 'benevolent')"
27,0.8983787,hardhearted,softhearted,1.981638,1.0832593,"('hardhearted', 'softhearted')"
28,0.7253199,disloyal,loyal,0.59968215,-0.12563777,"('disloyal', 'loyal')"
29,-0.71567917,unfair,fair,-0.044597894,0.6710813,"('unfair', 'fair')"
30,1.6125844,intolerant,tolerant,1.2238791,-0.38870525,"('intolerant', 'tolerant')"
31,-1.1765431,evil,good,-0.86557597,0.31096715,"('evil', 'good')"
32,2.0166512,unkind,kind,1.8183368,-0.19831431,"('unkind', 'kind')"
33,-0.39187843,wrong,right,0.4730855,0.8649639,"('wrong', 'right')"
34,0.5789798,mean,honorable,0.15948758,-0.41949221,"('mean', 'honorable')"
35,-2.1925542,corrupt,incorrupt,-1.4819605,0.7105937,"('corrupt', 'incorrupt')"
36,-0.32544857,hostile,amicable,0.6001596,0.92560816,"('hostile', 'amicable')"
37,1.0066383,fake,genuine,0.8400397,-0.16659862,"('fake', 'genuine')"
38,0.079089805,untruthful,truthful,0.07032502,-0.0087647885,"('untruthful', 'truthful')"
39,-0.2691844,exploitative,cooperative,0.23134673,0.50053114,"('exploitative', 'cooperative')"
40,1.3596447,stingy,generous,1.1972562,-0.16238844,"('stingy', 'generous')"
41,1.3506899,unforgiving,forgiving,0.7865665,-0.5641234,"('unforgiving', 'forgiving')"
42,0.7004736,unreliable,reliable,0.99600405,0.29553044,"('unreliable', 'reliable')"
43,1.715819,irresponsible,responsible,1.503816,-0.212003,"('irresponsible', 'responsible')"
44,-0.8010153,prejudiced,unprejudiced,-1.272354,-0.4713387,"('prejudiced', 'unprejudiced')"
45,0.95914215,incompetent,competent,1.0263293,0.06718713,"('incompetent', 'competent')"
46,0.8516794,uncompetitive,competitive,0.65939754,-0.19228184,"('uncompetitive', 'competitive')"
47,1.0815804,stupid,smart,0.8015798,-0.28000063,"('stupid', 'smart')"
48,2.1815372,unintelligent,intelligent,1.6452693,-0.5362679,"('unintelligent', 'intelligent')"
49,0.77964526,unable,able,1.5960681,0.8164229,"('unable', 'able')"
50,-0.040951006,clumsy,skillful,0.5678013,0.6087523,"('clumsy', 'skillful')"
51,1.0384893,uneducated,educated,0.5907697,-0.44771963,"('uneducated', 'educated')"
52,-0.66891587,irrational,rational,-0.24972105,0.41919482,"('irrational', 'rational')"
53,0.57378685,uncreative,creative,1.2140568,0.64027,"('uncreative', 'creative')"
54,1.6220099,incapable,capable,1.0241089,-0.597901,"('incapable', 'capable')"
55,1.1495523,incompetent,clever,0.87985814,-0.2696942,"('incompetent', 'clever')"
56,1.2774562,impractical,practical,1.2420241,-0.0354321,"('impractical', 'practical')"
57,0.50372416,unimaginative,imaginative,0.3691154,-0.13460875,"('unimaginative', 'imaginative')"
58,0.6607804,undiscriminating,discriminating,0.5816321,-0.07914829,"('undiscriminating', 'discriminating')"
59,-0.21750984,foolish,wise,0.16759738,0.38510722,"('foolish', 'wise')"
60,0.79973876,inefficient,efficient,0.73693866,-0.06280011,"('inefficient', 'efficient')"
61,0.52399075,illogical,logical,0.9111632,0.38717246,"('illogical', 'logical')"
62,1.6974893,incompetent,brilliant,1.4027021,-0.29478717,"('incompetent', 'brilliant')"
63,1.5692037,unperceptive,insightful,1.4013073,-0.16789639,"('unperceptive', 'insightful')"
64,-0.4897098,shy,confident,-1.1672697,-0.6775599,"('shy', 'confident')"
65,1.1725298,insecure,secure,0.017926391,-1.1546035,"('insecure', 'secure')"
66,-0.71088433,inactive,active,-0.424794,0.28609034,"('inactive', 'active')"
67,-0.8863739,doubtful,determined,-0.97035223,-0.083978355,"('doubtful', 'determined')"
68,0.14304435,dependent,independent,0.32438993,0.18134558,"('dependent', 'independent')"
69,-1.8472387,lazy,industrious,-0.67044187,1.1767968,"('lazy', 'industrious')"
