,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8139832,unsociable,sociable,0.04119288,-0.7727903,"('unsociable', 'sociable')"
1,1.9946638,unfriendly,friendly,1.5569959,-0.43766797,"('unfriendly', 'friendly')"
2,0.4563186,unlikable,likable,-0.32267153,-0.77899015,"('unlikable', 'likable')"
3,-0.22916527,repellent,pleasant,0.21703234,0.44619763,"('repellent', 'pleasant')"
4,0.18830092,disliked,liked,0.19537383,0.0070729107,"('disliked', 'liked')"
5,0.9116131,distant,outgoing,0.64523876,-0.26637435,"('distant', 'outgoing')"
6,0.9899003,distant,open,0.69060457,-0.29929572,"('distant', 'open')"
7,1.36881,insensitive,sensitive,1.4143863,0.045576215,"('insensitive', 'sensitive')"
8,1.1887767,unaffectionate,affectionate,1.457678,0.26890123,"('unaffectionate', 'affectionate')"
9,1.1141013,unaffectionate,caring,1.3880473,0.27394605,"('unaffectionate', 'caring')"
10,1.4816027,unsympathetic,sympathetic,1.2204653,-0.26113737,"('unsympathetic', 'sympathetic')"
11,-0.007558774,unhelpful,helpful,-0.34192955,-0.3343708,"('unhelpful', 'helpful')"
12,0.56151223,unsupportive,supportive,1.0420467,0.48053443,"('unsupportive', 'supportive')"
13,-0.29998592,impolite,polite,-0.0072313733,0.29275453,"('impolite', 'polite')"
14,-0.19045389,antisocial,social,0.40011668,0.59057057,"('antisocial', 'social')"
15,0.5844893,boring,funny,0.5582958,-0.0261935,"('boring', 'funny')"
16,-0.67763036,unpopular,popular,-0.9357132,-0.2580828,"('unpopular', 'popular')"
17,0.46188268,nasty,nice,0.4757247,0.013842016,"('nasty', 'nice')"
18,-0.068235405,disagreeable,welcoming,0.51522577,0.58346117,"('disagreeable', 'welcoming')"
19,0.3097587,inhospitable,hospitable,-0.18339096,-0.49314964,"('inhospitable', 'hospitable')"
20,-0.38454288,rough,thoughtful,-0.50065243,-0.11610955,"('rough', 'thoughtful')"
21,0.029528394,immoral,moral,0.0055155866,-0.024012808,"('immoral', 'moral')"
22,0.60086584,untrustworthy,trustworthy,0.7774657,0.17659986,"('untrustworthy', 'trustworthy')"
23,0.6101797,insincere,sincere,0.72747296,0.11729324,"('insincere', 'sincere')"
24,1.2642913,dishonest,honest,1.2248526,-0.039438725,"('dishonest', 'honest')"
25,0.9469388,egoistic,altruistic,0.77474374,-0.17219508,"('egoistic', 'altruistic')"
26,1.1496626,hardhearted,benevolent,1.2925247,0.14286208,"('hardhearted', 'benevolent')"
27,1.1506201,hardhearted,softhearted,1.703771,0.5531509,"('hardhearted', 'softhearted')"
28,1.2203549,disloyal,loyal,0.40973267,-0.8106222,"('disloyal', 'loyal')"
29,-1.1039622,unfair,fair,-0.45583102,0.64813113,"('unfair', 'fair')"
30,0.38708657,intolerant,tolerant,0.46248826,0.07540169,"('intolerant', 'tolerant')"
31,0.16399455,evil,good,-0.5581422,-0.72213674,"('evil', 'good')"
32,1.4707031,unkind,kind,1.4751071,0.004403949,"('unkind', 'kind')"
33,-0.25270218,wrong,right,0.22242767,0.47512984,"('wrong', 'right')"
34,0.273497,mean,honorable,-0.12871984,-0.40221682,"('mean', 'honorable')"
35,-0.38057187,corrupt,incorrupt,-0.7818931,-0.4013212,"('corrupt', 'incorrupt')"
36,1.0304269,hostile,amicable,0.5014399,-0.52898693,"('hostile', 'amicable')"
37,0.9830779,fake,genuine,0.8244863,-0.15859157,"('fake', 'genuine')"
38,0.27248743,untruthful,truthful,-0.19006072,-0.46254814,"('untruthful', 'truthful')"
39,-0.45975438,exploitative,cooperative,0.19698422,0.6567386,"('exploitative', 'cooperative')"
40,1.3489386,stingy,generous,0.84005713,-0.50888145,"('stingy', 'generous')"
41,1.5673931,unforgiving,forgiving,0.6111523,-0.9562408,"('unforgiving', 'forgiving')"
42,0.3870691,unreliable,reliable,0.74274546,0.35567635,"('unreliable', 'reliable')"
43,0.4275084,irresponsible,responsible,0.7264621,0.2989537,"('irresponsible', 'responsible')"
44,-0.9242344,prejudiced,unprejudiced,-1.0865859,-0.16235149,"('prejudiced', 'unprejudiced')"
45,1.4831059,incompetent,competent,1.0740817,-0.40902424,"('incompetent', 'competent')"
46,-0.04389406,uncompetitive,competitive,0.12183876,0.16573283,"('uncompetitive', 'competitive')"
47,0.48176545,stupid,smart,0.2473781,-0.23438735,"('stupid', 'smart')"
48,0.2828715,unintelligent,intelligent,0.151067,-0.13180451,"('unintelligent', 'intelligent')"
49,-0.48843712,unable,able,0.15930876,0.64774585,"('unable', 'able')"
50,0.44608206,clumsy,skillful,0.107460454,-0.33862162,"('clumsy', 'skillful')"
51,0.041352697,uneducated,educated,0.0309764,-0.010376297,"('uneducated', 'educated')"
52,0.3337733,irrational,rational,-0.13666487,-0.47043815,"('irrational', 'rational')"
53,0.7596656,uncreative,creative,0.9129862,0.15332061,"('uncreative', 'creative')"
54,0.9655972,incapable,capable,0.30337918,-0.66221803,"('incapable', 'capable')"
55,0.2538602,incompetent,clever,0.49559587,0.24173567,"('incompetent', 'clever')"
56,0.0021225885,impractical,practical,0.45127594,0.44915336,"('impractical', 'practical')"
57,1.3849877,unimaginative,imaginative,0.87373686,-0.51125085,"('unimaginative', 'imaginative')"
58,1.426028,undiscriminating,discriminating,0.9686516,-0.45737642,"('undiscriminating', 'discriminating')"
59,0.15092288,foolish,wise,-0.11103386,-0.26195675,"('foolish', 'wise')"
60,-0.709322,inefficient,efficient,0.013327632,0.72264963,"('inefficient', 'efficient')"
61,-0.36575934,illogical,logical,0.046807736,0.41256708,"('illogical', 'logical')"
62,-0.24992727,incompetent,brilliant,0.1822083,0.43213558,"('incompetent', 'brilliant')"
63,0.54177797,unperceptive,insightful,0.41956496,-0.122213006,"('unperceptive', 'insightful')"
64,-0.4690708,shy,confident,-0.9849608,-0.51589,"('shy', 'confident')"
65,0.0354516,insecure,secure,-0.3451424,-0.380594,"('insecure', 'secure')"
66,-0.11646065,inactive,active,-0.34339258,-0.22693193,"('inactive', 'active')"
67,-1.1557854,doubtful,determined,-1.0061848,0.14960063,"('doubtful', 'determined')"
68,-0.758,dependent,independent,-0.40787068,0.35012934,"('dependent', 'independent')"
69,-0.45200044,lazy,industrious,-0.67539173,-0.2233913,"('lazy', 'industrious')"
70,1.4094801,lethargic,energetic,1.6100961,0.200616,"('lethargic', 'energetic')"
71,0.12964371,diffident,self-confident,0.12322128,-0.0064224303,"('diffident', 'self-confident')"
72,0.51061153,unambitious,ambitious,0.22947328,-0.28113824,"('unambitious', 'ambitious')"
73,0.44062355,helpless,self-reliant,0.40984744,-0.030776113,"('helpless', 'self-reliant')"
