,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13252178,unsociable,sociable,-0.6994564,-0.5669346,"('unsociable', 'sociable')"
1,1.4968548,unfriendly,friendly,1.9645997,0.46774495,"('unfriendly', 'friendly')"
2,0.8125841,unlikable,likable,0.053586178,-0.7589979,"('unlikable', 'likable')"
3,0.013074461,repellent,pleasant,0.23605567,0.22298121,"('repellent', 'pleasant')"
4,-0.10547871,disliked,liked,0.19829553,0.30377424,"('disliked', 'liked')"
5,0.7154996,distant,outgoing,0.8732075,0.15770793,"('distant', 'outgoing')"
6,0.92095655,distant,open,1.2062047,0.2852481,"('distant', 'open')"
7,0.8029801,insensitive,sensitive,1.2919163,0.48893613,"('insensitive', 'sensitive')"
8,1.000204,unaffectionate,affectionate,1.7286575,0.7284535,"('unaffectionate', 'affectionate')"
9,0.8507372,unaffectionate,caring,1.8833301,1.0325929,"('unaffectionate', 'caring')"
10,0.6113283,unsympathetic,sympathetic,0.5377948,-0.073533475,"('unsympathetic', 'sympathetic')"
11,-0.16806842,unhelpful,helpful,-0.33769274,-0.16962431,"('unhelpful', 'helpful')"
12,-0.004063092,unsupportive,supportive,0.8969552,0.90101826,"('unsupportive', 'supportive')"
13,-0.22302243,impolite,polite,-0.23869666,-0.015674233,"('impolite', 'polite')"
14,-0.7751521,antisocial,social,-0.28135797,0.4937941,"('antisocial', 'social')"
15,0.04560469,boring,funny,0.091397226,0.045792535,"('boring', 'funny')"
16,0.34725034,unpopular,popular,0.15302229,-0.19422805,"('unpopular', 'popular')"
17,-0.061865807,nasty,nice,0.3449955,0.4068613,"('nasty', 'nice')"
18,0.5003719,disagreeable,welcoming,1.3949434,0.8945715,"('disagreeable', 'welcoming')"
19,0.52800226,inhospitable,hospitable,0.123091534,-0.40491074,"('inhospitable', 'hospitable')"
20,-0.34197116,rough,thoughtful,-0.54202616,-0.200055,"('rough', 'thoughtful')"
21,0.062830634,immoral,moral,-0.10408793,-0.16691856,"('immoral', 'moral')"
22,-0.015371215,untrustworthy,trustworthy,0.14821132,0.16358253,"('untrustworthy', 'trustworthy')"
23,0.50638473,insincere,sincere,0.67031527,0.16393054,"('insincere', 'sincere')"
24,1.4787174,dishonest,honest,1.6269087,0.14819121,"('dishonest', 'honest')"
25,0.6027789,egoistic,altruistic,1.105276,0.5024971,"('egoistic', 'altruistic')"
26,0.16598973,hardhearted,benevolent,0.80226696,0.6362772,"('hardhearted', 'benevolent')"
27,0.59638804,hardhearted,softhearted,1.2747601,0.6783721,"('hardhearted', 'softhearted')"
28,0.43251932,disloyal,loyal,0.19435196,-0.23816736,"('disloyal', 'loyal')"
29,-1.3295302,unfair,fair,-0.61372095,0.7158093,"('unfair', 'fair')"
30,0.20422857,intolerant,tolerant,0.20531516,0.0010865927,"('intolerant', 'tolerant')"
31,0.093901455,evil,good,0.0023567132,-0.09154474,"('evil', 'good')"
32,1.3954178,unkind,kind,1.5948669,0.19944906,"('unkind', 'kind')"
33,-0.09831247,wrong,right,0.6788504,0.7771629,"('wrong', 'right')"
34,0.49011326,mean,honorable,0.21409021,-0.27602303,"('mean', 'honorable')"
35,-0.22188088,corrupt,incorrupt,-0.28712207,-0.06524119,"('corrupt', 'incorrupt')"
36,0.44556677,hostile,amicable,0.7764315,0.33086473,"('hostile', 'amicable')"
37,0.8261125,fake,genuine,0.57586217,-0.25025034,"('fake', 'genuine')"
38,0.074600905,untruthful,truthful,0.21864066,0.14403975,"('untruthful', 'truthful')"
39,0.24102892,exploitative,cooperative,0.6158312,0.3748023,"('exploitative', 'cooperative')"
40,0.5443916,stingy,generous,0.21323188,-0.3311597,"('stingy', 'generous')"
41,0.4197408,unforgiving,forgiving,0.08347961,-0.33626118,"('unforgiving', 'forgiving')"
42,0.42441604,unreliable,reliable,0.80487275,0.38045672,"('unreliable', 'reliable')"
43,0.64712787,irresponsible,responsible,0.87153524,0.22440737,"('irresponsible', 'responsible')"
44,-0.96871585,prejudiced,unprejudiced,-1.3152723,-0.34655648,"('prejudiced', 'unprejudiced')"
45,0.12811173,incompetent,competent,0.044766244,-0.08334549,"('incompetent', 'competent')"
46,-0.5484261,uncompetitive,competitive,-0.6275178,-0.07909173,"('uncompetitive', 'competitive')"
47,0.62818986,stupid,smart,0.17133178,-0.4568581,"('stupid', 'smart')"
48,0.062769696,unintelligent,intelligent,-0.028071076,-0.09084077,"('unintelligent', 'intelligent')"
49,-0.75386417,unable,able,0.16178283,0.91564703,"('unable', 'able')"
50,0.56518155,clumsy,skillful,0.37557375,-0.1896078,"('clumsy', 'skillful')"
51,0.075332694,uneducated,educated,-0.08940576,-0.16473845,"('uneducated', 'educated')"
52,0.82913107,irrational,rational,0.798725,-0.030406058,"('irrational', 'rational')"
53,0.96178263,uncreative,creative,1.4012885,0.43950588,"('uncreative', 'creative')"
54,1.5506824,incapable,capable,0.97023636,-0.58044606,"('incapable', 'capable')"
55,-0.42798775,incompetent,clever,-0.18281183,0.24517593,"('incompetent', 'clever')"
56,0.28203478,impractical,practical,0.6968988,0.41486403,"('impractical', 'practical')"
57,0.30026126,unimaginative,imaginative,-0.0535545,-0.35381576,"('unimaginative', 'imaginative')"
58,0.5703893,undiscriminating,discriminating,0.13323382,-0.43715546,"('undiscriminating', 'discriminating')"
59,0.6240022,foolish,wise,0.50306344,-0.12093878,"('foolish', 'wise')"
60,-0.5042088,inefficient,efficient,-0.012459733,0.49174908,"('inefficient', 'efficient')"
61,-0.25398088,illogical,logical,0.09825363,0.3522345,"('illogical', 'logical')"
62,0.01772127,incompetent,brilliant,0.016413253,-0.0013080165,"('incompetent', 'brilliant')"
63,0.54892814,unperceptive,insightful,0.39536804,-0.1535601,"('unperceptive', 'insightful')"
64,-0.2822491,shy,confident,-1.0397385,-0.75748944,"('shy', 'confident')"
65,-0.20040426,insecure,secure,-1.0088081,-0.80840385,"('insecure', 'secure')"
66,0.40668646,inactive,active,0.38873753,-0.017948925,"('inactive', 'active')"
