,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.048227668,unsociable,sociable,-0.48722118,-0.4389935,"('unsociable', 'sociable')"
1,1.8785833,unfriendly,friendly,2.0937161,0.21513283,"('unfriendly', 'friendly')"
2,0.80076265,unlikable,likable,-0.021619055,-0.82238173,"('unlikable', 'likable')"
3,-0.16365176,repellent,pleasant,0.19942021,0.36307198,"('repellent', 'pleasant')"
4,0.14965509,disliked,liked,0.23760489,0.0879498,"('disliked', 'liked')"
5,1.1027793,distant,outgoing,1.1527214,0.049942136,"('distant', 'outgoing')"
6,1.3666003,distant,open,1.3489352,-0.017665029,"('distant', 'open')"
7,0.6675582,insensitive,sensitive,1.1348892,0.46733105,"('insensitive', 'sensitive')"
8,1.1066135,unaffectionate,affectionate,1.5986295,0.49201596,"('unaffectionate', 'affectionate')"
9,1.1069161,unaffectionate,caring,1.9524028,0.84548676,"('unaffectionate', 'caring')"
10,0.44741908,unsympathetic,sympathetic,0.45445752,0.0070384443,"('unsympathetic', 'sympathetic')"
11,-0.3668455,unhelpful,helpful,-0.39337993,-0.026534438,"('unhelpful', 'helpful')"
12,-0.13320334,unsupportive,supportive,0.84892017,0.9821235,"('unsupportive', 'supportive')"
13,-0.5226163,impolite,polite,-0.38344228,0.13917404,"('impolite', 'polite')"
14,-0.86446446,antisocial,social,-0.0128491605,0.8516153,"('antisocial', 'social')"
15,0.32618248,boring,funny,0.36321962,0.037037134,"('boring', 'funny')"
16,0.4096142,unpopular,popular,0.16724275,-0.24237145,"('unpopular', 'popular')"
17,-0.09019949,nasty,nice,0.30283338,0.39303288,"('nasty', 'nice')"
18,0.17798427,disagreeable,welcoming,1.1155754,0.9375912,"('disagreeable', 'welcoming')"
19,0.45994955,inhospitable,hospitable,-0.1570693,-0.6170188,"('inhospitable', 'hospitable')"
20,-0.05419553,rough,thoughtful,-0.15601017,-0.101814635,"('rough', 'thoughtful')"
21,-0.3181074,immoral,moral,-0.45556673,-0.13745934,"('immoral', 'moral')"
22,0.3719609,untrustworthy,trustworthy,0.59094906,0.21898815,"('untrustworthy', 'trustworthy')"
23,0.4553123,insincere,sincere,0.7763809,0.32106858,"('insincere', 'sincere')"
24,1.503129,dishonest,honest,1.5778021,0.07467306,"('dishonest', 'honest')"
25,0.5249128,egoistic,altruistic,0.83511746,0.31020468,"('egoistic', 'altruistic')"
26,0.46598125,hardhearted,benevolent,1.1246073,0.6586261,"('hardhearted', 'benevolent')"
27,0.7237612,hardhearted,softhearted,1.2797277,0.5559665,"('hardhearted', 'softhearted')"
28,0.54292256,disloyal,loyal,0.3500154,-0.19290715,"('disloyal', 'loyal')"
29,-0.8997258,unfair,fair,-0.33439085,0.5653349,"('unfair', 'fair')"
30,-0.0026728325,intolerant,tolerant,0.3220658,0.32473862,"('intolerant', 'tolerant')"
31,0.5389562,evil,good,0.36242247,-0.17653376,"('evil', 'good')"
32,1.4786419,unkind,kind,1.5751011,0.09645927,"('unkind', 'kind')"
33,-0.011959575,wrong,right,0.6717369,0.68369645,"('wrong', 'right')"
34,0.47161034,mean,honorable,0.2571336,-0.21447673,"('mean', 'honorable')"
35,0.1546359,corrupt,incorrupt,-0.203639,-0.3582749,"('corrupt', 'incorrupt')"
36,1.0354263,hostile,amicable,1.0118686,-0.023557663,"('hostile', 'amicable')"
37,0.7983919,fake,genuine,0.49479583,-0.30359605,"('fake', 'genuine')"
38,0.31701678,untruthful,truthful,0.35501394,0.037997156,"('untruthful', 'truthful')"
39,0.11627101,exploitative,cooperative,0.6666383,0.5503673,"('exploitative', 'cooperative')"
40,0.48401663,stingy,generous,0.2042203,-0.27979633,"('stingy', 'generous')"
