,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85568476,unsociable,sociable,0.08507297,-0.77061176,"('unsociable', 'sociable')"
1,1.6396538,unfriendly,friendly,1.5606326,-0.079021215,"('unfriendly', 'friendly')"
2,0.6516235,unlikable,likable,0.12343501,-0.52818847,"('unlikable', 'likable')"
3,0.082316786,repellent,pleasant,0.76213115,0.67981434,"('repellent', 'pleasant')"
4,-0.03662876,disliked,liked,0.04145964,0.0780884,"('disliked', 'liked')"
5,0.6142666,distant,outgoing,0.46000358,-0.15426299,"('distant', 'outgoing')"
6,0.61695963,distant,open,0.48547143,-0.1314882,"('distant', 'open')"
7,1.3693018,insensitive,sensitive,1.6030335,0.23373175,"('insensitive', 'sensitive')"
8,0.87906307,unaffectionate,affectionate,1.1932838,0.31422073,"('unaffectionate', 'affectionate')"
9,0.7423588,unaffectionate,caring,1.1804287,0.43806994,"('unaffectionate', 'caring')"
10,1.5894679,unsympathetic,sympathetic,1.0406959,-0.548772,"('unsympathetic', 'sympathetic')"
11,0.09659199,unhelpful,helpful,-0.17578728,-0.27237928,"('unhelpful', 'helpful')"
12,0.3789439,unsupportive,supportive,0.95036125,0.57141733,"('unsupportive', 'supportive')"
13,0.19311199,impolite,polite,0.445673,0.252561,"('impolite', 'polite')"
14,0.17244752,antisocial,social,0.27450824,0.10206072,"('antisocial', 'social')"
15,0.47922152,boring,funny,0.49301884,0.013797313,"('boring', 'funny')"
16,-0.62006706,unpopular,popular,-0.38246137,0.23760569,"('unpopular', 'popular')"
17,0.3485288,nasty,nice,0.40946415,0.06093535,"('nasty', 'nice')"
18,-0.14302717,disagreeable,welcoming,0.848858,0.9918852,"('disagreeable', 'welcoming')"
19,0.13384849,inhospitable,hospitable,-0.07895163,-0.21280012,"('inhospitable', 'hospitable')"
20,-0.30236042,rough,thoughtful,-0.28641772,0.015942693,"('rough', 'thoughtful')"
21,0.33990422,immoral,moral,0.23524478,-0.10465944,"('immoral', 'moral')"
22,0.7120989,untrustworthy,trustworthy,0.8075596,0.09546071,"('untrustworthy', 'trustworthy')"
23,0.79897183,insincere,sincere,1.131019,0.33204716,"('insincere', 'sincere')"
24,1.3398728,dishonest,honest,1.3666556,0.026782751,"('dishonest', 'honest')"
25,0.7483962,egoistic,altruistic,0.9664863,0.21809006,"('egoistic', 'altruistic')"
26,0.9265757,hardhearted,benevolent,0.8282489,-0.0983268,"('hardhearted', 'benevolent')"
27,1.0092298,hardhearted,softhearted,1.7809325,0.77170277,"('hardhearted', 'softhearted')"
28,1.194214,disloyal,loyal,0.24965078,-0.9445632,"('disloyal', 'loyal')"
29,-1.1982641,unfair,fair,-0.44026685,0.7579973,"('unfair', 'fair')"
30,0.4889413,intolerant,tolerant,0.5380843,0.049143016,"('intolerant', 'tolerant')"
31,-0.27352726,evil,good,-0.67446446,-0.4009372,"('evil', 'good')"
32,1.4721488,unkind,kind,1.4763479,0.004199147,"('unkind', 'kind')"
33,-0.3754739,wrong,right,0.35062584,0.7260997,"('wrong', 'right')"
34,0.33887723,mean,honorable,0.087381005,-0.25149623,"('mean', 'honorable')"
