,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22853728,unsociable,sociable,-0.43618846,-0.6647257,"('unsociable', 'sociable')"
1,2.5774348,unfriendly,friendly,2.972622,0.39518714,"('unfriendly', 'friendly')"
2,1.2168074,unlikable,likable,0.21055706,-1.0062503,"('unlikable', 'likable')"
3,0.62017083,repellent,pleasant,0.7653837,0.14521289,"('repellent', 'pleasant')"
4,-0.46527335,disliked,liked,0.2920508,0.75732416,"('disliked', 'liked')"
5,1.134693,distant,outgoing,1.5015106,0.3668176,"('distant', 'outgoing')"
6,0.888963,distant,open,1.397599,0.508636,"('distant', 'open')"
7,1.2280025,insensitive,sensitive,1.2146964,-0.013306141,"('insensitive', 'sensitive')"
8,1.15286,unaffectionate,affectionate,1.7669191,0.6140591,"('unaffectionate', 'affectionate')"
9,1.1688831,unaffectionate,caring,1.9178272,0.74894416,"('unaffectionate', 'caring')"
10,0.93282187,unsympathetic,sympathetic,0.5146793,-0.41814256,"('unsympathetic', 'sympathetic')"
11,0.7610051,unhelpful,helpful,0.3351166,-0.4258885,"('unhelpful', 'helpful')"
12,0.28396457,unsupportive,supportive,1.0394814,0.7555168,"('unsupportive', 'supportive')"
13,0.6178469,impolite,polite,0.13121656,-0.48663035,"('impolite', 'polite')"
14,-1.5076632,antisocial,social,-1.1700076,0.33765566,"('antisocial', 'social')"
15,1.1475484,boring,funny,0.7306359,-0.41691256,"('boring', 'funny')"
16,1.0924512,unpopular,popular,0.88848823,-0.20396298,"('unpopular', 'popular')"
17,0.41414487,nasty,nice,0.4881517,0.074006826,"('nasty', 'nice')"
18,0.49878964,disagreeable,welcoming,1.3046739,0.80588424,"('disagreeable', 'welcoming')"
19,0.8505924,inhospitable,hospitable,0.44151884,-0.40907353,"('inhospitable', 'hospitable')"
20,-0.70222366,rough,thoughtful,-0.63551193,0.066711724,"('rough', 'thoughtful')"
21,0.76389176,immoral,moral,-0.049528103,-0.8134199,"('immoral', 'moral')"
22,-0.046391223,untrustworthy,trustworthy,-0.05832339,-0.011932168,"('untrustworthy', 'trustworthy')"
23,1.4647816,insincere,sincere,1.1036248,-0.36115682,"('insincere', 'sincere')"
24,1.5425689,dishonest,honest,1.5194659,-0.023102999,"('dishonest', 'honest')"
25,0.7729443,egoistic,altruistic,0.96038073,0.18743646,"('egoistic', 'altruistic')"
26,-0.24206214,hardhearted,benevolent,0.55821025,0.8002724,"('hardhearted', 'benevolent')"
27,0.6604474,hardhearted,softhearted,1.539168,0.8787206,"('hardhearted', 'softhearted')"
28,0.8162712,disloyal,loyal,0.6803651,-0.1359061,"('disloyal', 'loyal')"
29,-1.5103322,unfair,fair,-0.86546475,0.6448675,"('unfair', 'fair')"
30,0.58785075,intolerant,tolerant,0.46163777,-0.12621298,"('intolerant', 'tolerant')"
31,-0.43361843,evil,good,-0.24743056,0.18618786,"('evil', 'good')"
32,2.2981668,unkind,kind,1.8027036,-0.49546313,"('unkind', 'kind')"
33,-0.27196425,wrong,right,0.6707517,0.94271594,"('wrong', 'right')"
34,0.7451491,mean,honorable,0.4364417,-0.3087074,"('mean', 'honorable')"
35,-0.75562763,corrupt,incorrupt,-0.60771775,0.14790988,"('corrupt', 'incorrupt')"
36,0.7610625,hostile,amicable,1.2539126,0.49285007,"('hostile', 'amicable')"
37,0.46165976,fake,genuine,0.2901739,-0.17148587,"('fake', 'genuine')"
38,0.63173556,untruthful,truthful,0.8497503,0.21801472,"('untruthful', 'truthful')"
39,0.39368764,exploitative,cooperative,0.42879796,0.035110325,"('exploitative', 'cooperative')"
40,0.005190693,stingy,generous,-0.16799146,-0.17318216,"('stingy', 'generous')"
41,0.5700071,unforgiving,forgiving,0.29037148,-0.2796356,"('unforgiving', 'forgiving')"
42,0.072968215,unreliable,reliable,0.46985132,0.3968831,"('unreliable', 'reliable')"
43,0.9720805,irresponsible,responsible,0.97188723,-0.00019329786,"('irresponsible', 'responsible')"
44,-0.78655994,prejudiced,unprejudiced,-1.3033684,-0.5168085,"('prejudiced', 'unprejudiced')"
45,0.19483481,incompetent,competent,0.56418705,0.36935222,"('incompetent', 'competent')"
46,0.042012904,uncompetitive,competitive,0.10822123,0.06620833,"('uncompetitive', 'competitive')"
47,0.85596836,stupid,smart,0.17176002,-0.68420833,"('stupid', 'smart')"
48,1.103875,unintelligent,intelligent,0.518708,-0.58516705,"('unintelligent', 'intelligent')"
49,0.36734474,unable,able,1.5348829,1.1675382,"('unable', 'able')"
50,0.83578837,clumsy,skillful,0.79779154,-0.03799683,"('clumsy', 'skillful')"
51,0.3662371,uneducated,educated,0.04127957,-0.32495755,"('uneducated', 'educated')"
52,0.09760414,irrational,rational,0.2733061,0.17570196,"('irrational', 'rational')"
53,1.5227199,uncreative,creative,1.8766425,0.3539226,"('uncreative', 'creative')"
54,2.5042844,incapable,capable,1.8137771,-0.6905073,"('incapable', 'capable')"
55,-0.14970379,incompetent,clever,-0.17554015,-0.025836363,"('incompetent', 'clever')"
56,0.6446057,impractical,practical,0.7472734,0.10266769,"('impractical', 'practical')"
57,0.64398944,unimaginative,imaginative,0.60007274,-0.043916702,"('unimaginative', 'imaginative')"
58,0.25348216,undiscriminating,discriminating,0.31213468,0.05865252,"('undiscriminating', 'discriminating')"
59,0.4580142,foolish,wise,0.48184955,0.023835361,"('foolish', 'wise')"
60,-0.11291924,inefficient,efficient,0.15962039,0.27253962,"('inefficient', 'efficient')"
61,-0.4429999,illogical,logical,-0.09040792,0.352592,"('illogical', 'logical')"
62,0.41638383,incompetent,brilliant,0.38047576,-0.035908073,"('incompetent', 'brilliant')"
63,0.8016447,unperceptive,insightful,0.7626893,-0.03895539,"('unperceptive', 'insightful')"
64,-1.9506235,shy,confident,-2.317748,-0.36712456,"('shy', 'confident')"
65,-0.4329463,insecure,secure,-1.4429502,-1.0100039,"('insecure', 'secure')"
66,-0.6219968,inactive,active,-0.59797424,0.02402258,"('inactive', 'active')"
67,-0.9154609,doubtful,determined,-0.70404255,0.21141833,"('doubtful', 'determined')"
68,0.13210434,dependent,independent,0.08089878,-0.05120556,"('dependent', 'independent')"
69,-1.2850454,lazy,industrious,-0.4388554,0.84619,"('lazy', 'industrious')"
70,0.80912274,lethargic,energetic,0.98729974,0.178177,"('lethargic', 'energetic')"
71,0.34595206,diffident,self-confident,0.4217536,0.07580152,"('diffident', 'self-confident')"
72,0.46273157,unambitious,ambitious,-0.023495954,-0.4862275,"('unambitious', 'ambitious')"
73,0.5307203,helpless,self-reliant,0.5352672,0.0045468807,"('helpless', 'self-reliant')"
74,0.22544686,undedicated,dedicated,1.5647405,1.3392937,"('undedicated', 'dedicated')"
75,0.6559601,meek,impulsive,0.08477538,-0.5711847,"('meek', 'impulsive')"
76,0.59414387,anxious,daring,0.22859883,-0.36554503,"('anxious', 'daring')"
77,-0.0074418914,unmotivated,motivated,-0.31379142,-0.30634955,"('unmotivated', 'motivated')"
78,-0.84456104,nonresilient,resilient,-0.1489309,0.69563013,"('nonresilient', 'resilient')"
79,0.89484876,wavering,unwavering,0.93743557,0.042586803,"('wavering', 'unwavering')"
80,-1.3269914,dominated,dominating,-2.0613382,-0.73434675,"('dominated', 'dominating')"
81,1.246994,submissive,aggressive,-0.8007846,-2.0477786,"('submissive', 'aggressive')"
82,2.3639288,poor,rich,1.3008691,-1.0630597,"('poor', 'rich')"
83,-1.0327061,powerless,powerful,-0.6297819,0.40292424,"('powerless', 'powerful')"
84,0.38646996,inferior,superior,0.034962203,-0.35150775,"('inferior', 'superior')"
85,1.3277804,insignificant,prestigious,1.5914826,0.26370227,"('insignificant', 'prestigious')"
86,0.04691815,uninfluential,influential,0.6702671,0.62334895,"('uninfluential', 'influential')"
87,-0.16790085,unsuccessful,successful,-0.7396913,-0.57179046,"('unsuccessful', 'successful')"
88,1.5672512,low,eminent,1.3121554,-0.25509584,"('low', 'eminent')"
