,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9715998,unsociable,sociable,0.18363531,-0.7879645,"('unsociable', 'sociable')"
1,1.7178158,unfriendly,friendly,1.5757011,-0.14211464,"('unfriendly', 'friendly')"
2,0.7250232,unlikable,likable,0.119255975,-0.60576725,"('unlikable', 'likable')"
3,0.1669385,repellent,pleasant,0.74452597,0.5775875,"('repellent', 'pleasant')"
4,-0.17226392,disliked,liked,0.01025999,0.1825239,"('disliked', 'liked')"
5,0.77272046,distant,outgoing,0.50788414,-0.2648363,"('distant', 'outgoing')"
6,0.85060436,distant,open,0.5713878,-0.27921653,"('distant', 'open')"
7,1.5511194,insensitive,sensitive,1.6704473,0.1193279,"('insensitive', 'sensitive')"
8,1.05855,unaffectionate,affectionate,1.3479419,0.28939188,"('unaffectionate', 'affectionate')"
9,0.87543964,unaffectionate,caring,1.3289908,0.45355117,"('unaffectionate', 'caring')"
10,1.7266964,unsympathetic,sympathetic,1.0975009,-0.62919545,"('unsympathetic', 'sympathetic')"
11,-0.040666893,unhelpful,helpful,-0.26213422,-0.22146733,"('unhelpful', 'helpful')"
12,0.36929277,unsupportive,supportive,0.98523414,0.6159414,"('unsupportive', 'supportive')"
13,0.078975596,impolite,polite,0.35342836,0.27445278,"('impolite', 'polite')"
14,0.082503535,antisocial,social,0.30313936,0.22063583,"('antisocial', 'social')"
15,0.5013185,boring,funny,0.48682487,-0.014493644,"('boring', 'funny')"
16,-0.6479722,unpopular,popular,-0.47578835,0.17218387,"('unpopular', 'popular')"
17,0.26395845,nasty,nice,0.3515267,0.08756825,"('nasty', 'nice')"
18,-0.17624635,disagreeable,welcoming,0.79723704,0.9734834,"('disagreeable', 'welcoming')"
19,0.17490086,inhospitable,hospitable,-0.08329609,-0.25819695,"('inhospitable', 'hospitable')"
20,-0.44450775,rough,thoughtful,-0.38276976,0.061737984,"('rough', 'thoughtful')"
21,0.3154136,immoral,moral,0.23112658,-0.08428702,"('immoral', 'moral')"
22,0.70689106,untrustworthy,trustworthy,0.7883926,0.08150154,"('untrustworthy', 'trustworthy')"
