,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7889917,unsociable,sociable,-0.18313318,-0.9721249,"('unsociable', 'sociable')"
1,2.2701116,unfriendly,friendly,2.6758828,0.40577126,"('unfriendly', 'friendly')"
2,1.6385123,unlikable,likable,0.64080715,-0.9977051,"('unlikable', 'likable')"
3,0.6336914,repellent,pleasant,0.90742207,0.2737307,"('repellent', 'pleasant')"
4,-0.066312544,disliked,liked,0.27984267,0.34615523,"('disliked', 'liked')"
5,1.2515694,distant,outgoing,1.3458735,0.094304085,"('distant', 'outgoing')"
6,1.0857415,distant,open,1.3564243,0.2706828,"('distant', 'open')"
7,1.5460786,insensitive,sensitive,1.6594486,0.11337006,"('insensitive', 'sensitive')"
8,0.9854454,unaffectionate,affectionate,1.6540393,0.6685939,"('unaffectionate', 'affectionate')"
9,1.1223508,unaffectionate,caring,1.8388469,0.7164961,"('unaffectionate', 'caring')"
10,1.5981969,unsympathetic,sympathetic,1.032088,-0.5661088,"('unsympathetic', 'sympathetic')"
11,0.47145733,unhelpful,helpful,0.19032706,-0.28113025,"('unhelpful', 'helpful')"
12,0.4062852,unsupportive,supportive,1.027774,0.6214888,"('unsupportive', 'supportive')"
13,1.1196749,impolite,polite,0.7063846,-0.41329032,"('impolite', 'polite')"
14,-1.4054153,antisocial,social,-1.3610941,0.04432118,"('antisocial', 'social')"
15,1.1267506,boring,funny,0.8413518,-0.28539878,"('boring', 'funny')"
16,1.1005528,unpopular,popular,0.8346482,-0.2659046,"('unpopular', 'popular')"
17,0.30896056,nasty,nice,0.5423286,0.23336804,"('nasty', 'nice')"
18,0.7610376,disagreeable,welcoming,1.3382356,0.577198,"('disagreeable', 'welcoming')"
19,0.89501184,inhospitable,hospitable,0.61870676,-0.27630508,"('inhospitable', 'hospitable')"
20,-0.30749854,rough,thoughtful,-0.24075544,0.066743106,"('rough', 'thoughtful')"
21,1.2270703,immoral,moral,0.29166222,-0.9354081,"('immoral', 'moral')"
22,0.10287283,untrustworthy,trustworthy,0.0452117,-0.057661135,"('untrustworthy', 'trustworthy')"
23,1.4081253,insincere,sincere,1.2267163,-0.181409,"('insincere', 'sincere')"
24,1.8632534,dishonest,honest,1.8103911,-0.052862287,"('dishonest', 'honest')"
25,0.49482605,egoistic,altruistic,0.6601732,0.16534713,"('egoistic', 'altruistic')"
26,-0.12283942,hardhearted,benevolent,0.33903956,0.461879,"('hardhearted', 'benevolent')"
27,0.93099296,hardhearted,softhearted,2.0106742,1.0796813,"('hardhearted', 'softhearted')"
28,0.63131773,disloyal,loyal,0.39356703,-0.23775071,"('disloyal', 'loyal')"
29,-1.2314093,unfair,fair,-0.6032989,0.6281104,"('unfair', 'fair')"
30,0.87317437,intolerant,tolerant,0.6059517,-0.26722264,"('intolerant', 'tolerant')"
