,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5217226,unsociable,sociable,0.40862617,-1.1130964,"('unsociable', 'sociable')"
1,1.6643175,unfriendly,friendly,2.3140402,0.6497227,"('unfriendly', 'friendly')"
2,1.7259383,unlikable,likable,0.9027859,-0.8231524,"('unlikable', 'likable')"
3,0.76811683,repellent,pleasant,1.2102218,0.44210494,"('repellent', 'pleasant')"
4,-0.020910753,disliked,liked,0.40096167,0.4218724,"('disliked', 'liked')"
5,0.28628448,distant,outgoing,0.58979475,0.30351028,"('distant', 'outgoing')"
6,0.03137419,distant,open,0.5679072,0.536533,"('distant', 'open')"
7,2.472376,insensitive,sensitive,2.637887,0.1655109,"('insensitive', 'sensitive')"
8,0.53416646,unaffectionate,affectionate,1.3492587,0.8150922,"('unaffectionate', 'affectionate')"
9,0.5151554,unaffectionate,caring,1.4649131,0.94975775,"('unaffectionate', 'caring')"
10,2.0120835,unsympathetic,sympathetic,1.2529343,-0.7591492,"('unsympathetic', 'sympathetic')"
11,0.21628956,unhelpful,helpful,-0.026373558,-0.24266312,"('unhelpful', 'helpful')"
12,0.81508243,unsupportive,supportive,1.5753767,0.7602943,"('unsupportive', 'supportive')"
13,0.7583946,impolite,polite,0.23404858,-0.524346,"('impolite', 'polite')"
14,-0.2145614,antisocial,social,-0.11157533,0.102986075,"('antisocial', 'social')"
15,0.5454057,boring,funny,0.31348553,-0.23192015,"('boring', 'funny')"
16,0.21790689,unpopular,popular,0.2487442,0.030837312,"('unpopular', 'popular')"
17,0.09998362,nasty,nice,0.37773934,0.27775574,"('nasty', 'nice')"
18,0.5474067,disagreeable,welcoming,1.3178494,0.7704427,"('disagreeable', 'welcoming')"
19,0.18292812,inhospitable,hospitable,-0.047529593,-0.23045771,"('inhospitable', 'hospitable')"
20,-0.04444117,rough,thoughtful,0.23025963,0.2747008,"('rough', 'thoughtful')"
21,1.7262827,immoral,moral,0.563687,-1.1625957,"('immoral', 'moral')"
22,0.5943387,untrustworthy,trustworthy,0.36192793,-0.23241079,"('untrustworthy', 'trustworthy')"
23,1.8373774,insincere,sincere,1.56254,-0.27483737,"('insincere', 'sincere')"
24,2.0738587,dishonest,honest,1.8021016,-0.27175713,"('dishonest', 'honest')"
25,0.60395604,egoistic,altruistic,0.95275277,0.34879673,"('egoistic', 'altruistic')"
26,-0.43519342,hardhearted,benevolent,0.2928071,0.7280005,"('hardhearted', 'benevolent')"
27,1.025082,hardhearted,softhearted,2.10386,1.0787779,"('hardhearted', 'softhearted')"
28,0.6266279,disloyal,loyal,0.46324095,-0.16338697,"('disloyal', 'loyal')"
29,-0.75105965,unfair,fair,-0.11281831,0.63824135,"('unfair', 'fair')"
30,1.504225,intolerant,tolerant,1.076439,-0.427786,"('intolerant', 'tolerant')"
31,-0.96420354,evil,good,-0.78445554,0.179748,"('evil', 'good')"
32,1.7873452,unkind,kind,1.7157516,-0.07159352,"('unkind', 'kind')"
33,-0.2635255,wrong,right,0.5808725,0.84439796,"('wrong', 'right')"
34,0.5615701,mean,honorable,0.11740135,-0.44416875,"('mean', 'honorable')"
35,-2.0926955,corrupt,incorrupt,-1.4717942,0.6209012,"('corrupt', 'incorrupt')"
36,-0.008742496,hostile,amicable,0.8109869,0.8197294,"('hostile', 'amicable')"
37,0.78984207,fake,genuine,0.6828617,-0.10698038,"('fake', 'genuine')"
38,-0.07639615,untruthful,truthful,-0.0038486943,0.07254746,"('untruthful', 'truthful')"
39,-0.34794125,exploitative,cooperative,0.18115336,0.5290946,"('exploitative', 'cooperative')"
40,1.4912632,stingy,generous,1.2172824,-0.27398074,"('stingy', 'generous')"
41,1.3922838,unforgiving,forgiving,0.7609029,-0.6313809,"('unforgiving', 'forgiving')"
42,0.6184165,unreliable,reliable,0.9236566,0.3052401,"('unreliable', 'reliable')"
43,1.5647591,irresponsible,responsible,1.3853927,-0.17936647,"('irresponsible', 'responsible')"
44,-0.81819063,prejudiced,unprejudiced,-1.23374,-0.41554934,"('prejudiced', 'unprejudiced')"
45,1.0507131,incompetent,competent,1.0197885,-0.030924559,"('incompetent', 'competent')"
46,0.75897616,uncompetitive,competitive,0.5982792,-0.16069698,"('uncompetitive', 'competitive')"
47,1.1055729,stupid,smart,0.77961075,-0.3259622,"('stupid', 'smart')"
48,2.2090678,unintelligent,intelligent,1.607053,-0.6020148,"('unintelligent', 'intelligent')"
49,0.7834617,unable,able,1.561998,0.7785363,"('unable', 'able')"
50,-0.03738469,clumsy,skillful,0.6032553,0.64063996,"('clumsy', 'skillful')"
51,1.017391,uneducated,educated,0.51795155,-0.49943942,"('uneducated', 'educated')"
52,-0.47915098,irrational,rational,-0.117309794,0.3618412,"('irrational', 'rational')"
53,0.6568694,uncreative,creative,1.231742,0.5748726,"('uncreative', 'creative')"
54,1.7534025,incapable,capable,1.0964295,-0.656973,"('incapable', 'capable')"
