,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0684761,unsociable,sociable,0.1071115,-0.96136457,"('unsociable', 'sociable')"
1,1.2778126,unfriendly,friendly,1.5011652,0.22335255,"('unfriendly', 'friendly')"
2,1.1617377,unlikable,likable,0.306961,-0.8547767,"('unlikable', 'likable')"
3,0.3095972,repellent,pleasant,0.47156703,0.16196984,"('repellent', 'pleasant')"
4,-0.10015733,disliked,liked,0.31516784,0.41532516,"('disliked', 'liked')"
5,0.22483075,distant,outgoing,0.40011156,0.17528081,"('distant', 'outgoing')"
6,0.4017138,distant,open,0.5601025,0.15838873,"('distant', 'open')"
7,1.6934831,insensitive,sensitive,1.745766,0.05228293,"('insensitive', 'sensitive')"
8,0.45831913,unaffectionate,affectionate,1.0345949,0.57627577,"('unaffectionate', 'affectionate')"
9,0.3669315,unaffectionate,caring,1.1243728,0.75744134,"('unaffectionate', 'caring')"
10,1.9686602,unsympathetic,sympathetic,1.2259828,-0.74267745,"('unsympathetic', 'sympathetic')"
11,-0.10203155,unhelpful,helpful,-0.31938404,-0.21735248,"('unhelpful', 'helpful')"
12,0.59513783,unsupportive,supportive,1.2667,0.6715622,"('unsupportive', 'supportive')"
13,0.09038598,impolite,polite,-0.14414628,-0.23453227,"('impolite', 'polite')"
14,-0.20484714,antisocial,social,0.22207724,0.42692438,"('antisocial', 'social')"
15,0.41183764,boring,funny,0.32539877,-0.086438864,"('boring', 'funny')"
16,-0.2535305,unpopular,popular,-0.1398467,0.113683805,"('unpopular', 'popular')"
17,0.08931419,nasty,nice,0.377268,0.2879538,"('nasty', 'nice')"
18,-0.039555606,disagreeable,welcoming,0.7357866,0.7753422,"('disagreeable', 'welcoming')"
19,-0.013839649,inhospitable,hospitable,-0.3019361,-0.28809643,"('inhospitable', 'hospitable')"
20,-0.17389286,rough,thoughtful,-0.08227508,0.09161778,"('rough', 'thoughtful')"
21,0.8758207,immoral,moral,0.17661577,-0.6992049,"('immoral', 'moral')"
