,Value_Male,0,1,Value_Female,female-male,tuple
0,0.082583494,unsociable,sociable,-0.40410024,-0.48668373,"('unsociable', 'sociable')"
1,1.5148603,unfriendly,friendly,1.9748114,0.45995116,"('unfriendly', 'friendly')"
2,0.8289466,unlikable,likable,0.22108383,-0.6078628,"('unlikable', 'likable')"
3,0.37152007,repellent,pleasant,0.39912838,0.027608305,"('repellent', 'pleasant')"
4,-0.2795473,disliked,liked,0.12273383,0.40228114,"('disliked', 'liked')"
5,-0.0728787,distant,outgoing,0.51924807,0.5921268,"('distant', 'outgoing')"
6,0.09215482,distant,open,0.7559274,0.6637726,"('distant', 'open')"
7,1.1630005,insensitive,sensitive,1.328518,0.16551757,"('insensitive', 'sensitive')"
8,1.261437,unaffectionate,affectionate,1.7389256,0.47748852,"('unaffectionate', 'affectionate')"
9,0.9439423,unaffectionate,caring,1.7028415,0.7588992,"('unaffectionate', 'caring')"
10,1.0894344,unsympathetic,sympathetic,0.7208288,-0.3686056,"('unsympathetic', 'sympathetic')"
11,0.24987301,unhelpful,helpful,-0.08984785,-0.33972085,"('unhelpful', 'helpful')"
12,0.1939701,unsupportive,supportive,1.0925281,0.898558,"('unsupportive', 'supportive')"
13,-0.17225087,impolite,polite,-0.27408466,-0.10183379,"('impolite', 'polite')"
14,-0.40145084,antisocial,social,0.20247856,0.6039294,"('antisocial', 'social')"
15,0.5902413,boring,funny,0.4507081,-0.13953322,"('boring', 'funny')"
16,0.19257784,unpopular,popular,-0.007475015,-0.20005286,"('unpopular', 'popular')"
17,-0.024206504,nasty,nice,0.19041705,0.21462356,"('nasty', 'nice')"
18,0.28236264,disagreeable,welcoming,1.2126615,0.93029886,"('disagreeable', 'welcoming')"
19,0.4431613,inhospitable,hospitable,0.01132601,-0.4318353,"('inhospitable', 'hospitable')"
20,-0.29549748,rough,thoughtful,-0.46739677,-0.17189929,"('rough', 'thoughtful')"
21,0.45368153,immoral,moral,-0.03110703,-0.48478857,"('immoral', 'moral')"
22,-0.10008925,untrustworthy,trustworthy,0.19369972,0.29378897,"('untrustworthy', 'trustworthy')"
23,1.2379888,insincere,sincere,1.1720468,-0.06594205,"('insincere', 'sincere')"
24,1.3364232,dishonest,honest,1.4289435,0.092520356,"('dishonest', 'honest')"
25,1.2192992,egoistic,altruistic,1.4564404,0.23714125,"('egoistic', 'altruistic')"
26,0.50782335,hardhearted,benevolent,1.1090745,0.6012511,"('hardhearted', 'benevolent')"
27,0.66920674,hardhearted,softhearted,1.3275775,0.65837073,"('hardhearted', 'softhearted')"
28,0.7957934,disloyal,loyal,0.42701614,-0.36877728,"('disloyal', 'loyal')"
29,-1.5622728,unfair,fair,-0.92789453,0.63437825,"('unfair', 'fair')"
30,0.37751216,intolerant,tolerant,0.5646477,0.18713552,"('intolerant', 'tolerant')"
31,-0.3679083,evil,good,-0.18593891,0.18196939,"('evil', 'good')"
32,2.0292807,unkind,kind,1.8830892,-0.14619148,"('unkind', 'kind')"
33,-0.5954283,wrong,right,0.29715073,0.892579,"('wrong', 'right')"
34,0.5429092,mean,honorable,0.2110332,-0.331876,"('mean', 'honorable')"
35,-0.86959094,corrupt,incorrupt,-0.73962,0.12997097,"('corrupt', 'incorrupt')"
36,0.18268567,hostile,amicable,0.5656815,0.38299584,"('hostile', 'amicable')"
37,1.1268251,fake,genuine,0.8073795,-0.3194456,"('fake', 'genuine')"
38,0.21774799,untruthful,truthful,0.22912328,0.011375293,"('untruthful', 'truthful')"
39,0.11997966,exploitative,cooperative,0.61876357,0.49878392,"('exploitative', 'cooperative')"
40,0.5661029,stingy,generous,0.5369233,-0.029179633,"('stingy', 'generous')"
41,0.68770653,unforgiving,forgiving,0.47387436,-0.21383217,"('unforgiving', 'forgiving')"
42,0.21921569,unreliable,reliable,0.57401454,0.35479885,"('unreliable', 'reliable')"
43,0.40709212,irresponsible,responsible,0.7276943,0.32060215,"('irresponsible', 'responsible')"
44,-0.99135655,prejudiced,unprejudiced,-1.3244382,-0.33308166,"('prejudiced', 'unprejudiced')"
45,0.3238606,incompetent,competent,0.39614472,0.07228413,"('incompetent', 'competent')"
46,-0.3923535,uncompetitive,competitive,-0.4356996,-0.043346107,"('uncompetitive', 'competitive')"
47,0.36134142,stupid,smart,0.09431012,-0.2670313,"('stupid', 'smart')"
48,0.52937835,unintelligent,intelligent,0.26374543,-0.26563293,"('unintelligent', 'intelligent')"
49,-0.31668264,unable,able,0.31210652,0.6287892,"('unable', 'able')"
50,0.61136454,clumsy,skillful,0.3966873,-0.21467724,"('clumsy', 'skillful')"
51,0.91471404,uneducated,educated,0.46249968,-0.45221436,"('uneducated', 'educated')"
52,0.7234157,irrational,rational,0.6907897,-0.032625973,"('irrational', 'rational')"
53,0.78251016,uncreative,creative,0.9831924,0.20068222,"('uncreative', 'creative')"
54,1.8656112,incapable,capable,1.0321265,-0.83348465,"('incapable', 'capable')"
55,-0.05755939,incompetent,clever,0.23168445,0.28924385,"('incompetent', 'clever')"
56,0.27984014,impractical,practical,0.6762797,0.39643958,"('impractical', 'practical')"
57,0.527327,unimaginative,imaginative,0.10733398,-0.419993,"('unimaginative', 'imaginative')"
58,0.91582966,undiscriminating,discriminating,0.53899205,-0.3768376,"('undiscriminating', 'discriminating')"
