,Value_Male,0,1,Value_Female,female-male,tuple
0,0.104177766,unsociable,sociable,-0.48170823,-0.585886,"('unsociable', 'sociable')"
1,1.5738504,unfriendly,friendly,2.0194502,0.4455998,"('unfriendly', 'friendly')"
2,0.797265,unlikable,likable,0.13165244,-0.6656126,"('unlikable', 'likable')"
3,0.074533775,repellent,pleasant,0.18881541,0.11428164,"('repellent', 'pleasant')"
4,-0.32719675,disliked,liked,0.054116614,0.38131335,"('disliked', 'liked')"
5,0.14663231,distant,outgoing,0.5728057,0.4261734,"('distant', 'outgoing')"
6,0.61633164,distant,open,1.0727715,0.4564399,"('distant', 'open')"
7,0.7521105,insensitive,sensitive,1.0561969,0.30408645,"('insensitive', 'sensitive')"
8,0.9494457,unaffectionate,affectionate,1.5891886,0.63974285,"('unaffectionate', 'affectionate')"
9,0.82866865,unaffectionate,caring,1.7161238,0.88745517,"('unaffectionate', 'caring')"
10,0.8212254,unsympathetic,sympathetic,0.5727068,-0.24851859,"('unsympathetic', 'sympathetic')"
11,-0.31333515,unhelpful,helpful,-0.48928317,-0.17594802,"('unhelpful', 'helpful')"
12,-0.11458563,unsupportive,supportive,0.751602,0.86618763,"('unsupportive', 'supportive')"
13,-0.30645248,impolite,polite,-0.49797842,-0.19152594,"('impolite', 'polite')"
14,-0.61116284,antisocial,social,0.009180906,0.62034374,"('antisocial', 'social')"
15,0.62440306,boring,funny,0.4560475,-0.16835555,"('boring', 'funny')"
16,1.0138165,unpopular,popular,0.68119,-0.33262646,"('unpopular', 'popular')"
17,-0.12194753,nasty,nice,0.23715387,0.3591014,"('nasty', 'nice')"
18,0.4877304,disagreeable,welcoming,1.2930244,0.80529404,"('disagreeable', 'welcoming')"
19,0.14518721,inhospitable,hospitable,-0.2958158,-0.44100302,"('inhospitable', 'hospitable')"
20,-0.16116112,rough,thoughtful,-0.07930096,0.08186016,"('rough', 'thoughtful')"
21,0.3541307,immoral,moral,-0.056594033,-0.41072473,"('immoral', 'moral')"
22,0.3273629,untrustworthy,trustworthy,0.44407737,0.11671448,"('untrustworthy', 'trustworthy')"
23,0.8647363,insincere,sincere,0.807525,-0.05721134,"('insincere', 'sincere')"
24,1.3265043,dishonest,honest,1.4876773,0.16117299,"('dishonest', 'honest')"
25,0.84709287,egoistic,altruistic,1.0495203,0.20242739,"('egoistic', 'altruistic')"
26,0.36280474,hardhearted,benevolent,1.2570503,0.8942455,"('hardhearted', 'benevolent')"
27,0.6012552,hardhearted,softhearted,1.1964084,0.5951532,"('hardhearted', 'softhearted')"
28,0.23358434,disloyal,loyal,0.07470544,-0.15887891,"('disloyal', 'loyal')"
29,-1.3145204,unfair,fair,-0.8454927,0.46902764,"('unfair', 'fair')"
30,0.42241997,intolerant,tolerant,0.4698338,0.047413826,"('intolerant', 'tolerant')"
31,0.07933618,evil,good,0.11329811,0.03396193,"('evil', 'good')"
32,1.9854603,unkind,kind,1.955102,-0.030358315,"('unkind', 'kind')"
33,-0.3752596,wrong,right,0.44293207,0.81819165,"('wrong', 'right')"
34,0.7462268,mean,honorable,0.39927772,-0.34694907,"('mean', 'honorable')"
35,-0.3114731,corrupt,incorrupt,-0.3053189,0.0061542094,"('corrupt', 'incorrupt')"
36,0.66763216,hostile,amicable,1.0031341,0.33550197,"('hostile', 'amicable')"
37,0.23953384,fake,genuine,0.34779853,0.108264685,"('fake', 'genuine')"
38,0.07541607,untruthful,truthful,0.0409544,-0.034461673,"('untruthful', 'truthful')"
39,0.74270934,exploitative,cooperative,1.1247177,0.38200837,"('exploitative', 'cooperative')"
40,0.5438671,stingy,generous,0.33360586,-0.21026126,"('stingy', 'generous')"
