,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.025014605,unsociable,sociable,-0.47065344,-0.44563884,"('unsociable', 'sociable')"
1,2.014028,unfriendly,friendly,2.4472706,0.43324256,"('unfriendly', 'friendly')"
2,1.0162727,unlikable,likable,0.25676864,-0.759504,"('unlikable', 'likable')"
3,0.41938365,repellent,pleasant,0.41252562,-0.006858021,"('repellent', 'pleasant')"
4,-0.4490466,disliked,liked,-0.1322821,0.31676453,"('disliked', 'liked')"
5,0.37708268,distant,outgoing,0.8642363,0.48715362,"('distant', 'outgoing')"
6,0.38188803,distant,open,1.0433328,0.6614448,"('distant', 'open')"
7,1.1222032,insensitive,sensitive,1.33594,0.21373677,"('insensitive', 'sensitive')"
8,0.9920163,unaffectionate,affectionate,1.650466,0.65844965,"('unaffectionate', 'affectionate')"
9,1.1736065,unaffectionate,caring,1.9583577,0.7847512,"('unaffectionate', 'caring')"
10,0.85947275,unsympathetic,sympathetic,0.6318384,-0.22763437,"('unsympathetic', 'sympathetic')"
11,0.31021684,unhelpful,helpful,0.017555408,-0.29266143,"('unhelpful', 'helpful')"
12,0.07301931,unsupportive,supportive,0.8191515,0.7461322,"('unsupportive', 'supportive')"
13,0.26918814,impolite,polite,0.012477804,-0.25671032,"('impolite', 'polite')"
14,-1.199855,antisocial,social,-0.48224005,0.7176149,"('antisocial', 'social')"
15,0.65817136,boring,funny,0.58520925,-0.072962105,"('boring', 'funny')"
16,1.0632268,unpopular,popular,0.58150387,-0.48172295,"('unpopular', 'popular')"
17,-0.22962256,nasty,nice,0.0725879,0.30221045,"('nasty', 'nice')"
18,0.49329546,disagreeable,welcoming,1.3996997,0.90640426,"('disagreeable', 'welcoming')"
19,0.5219137,inhospitable,hospitable,-0.12231666,-0.64423037,"('inhospitable', 'hospitable')"
20,-0.22705258,rough,thoughtful,-0.15561046,0.07144213,"('rough', 'thoughtful')"
21,0.39667854,immoral,moral,-0.05705687,-0.4537354,"('immoral', 'moral')"
22,-0.26345822,untrustworthy,trustworthy,-0.07439798,0.18906024,"('untrustworthy', 'trustworthy')"
23,1.1697946,insincere,sincere,1.1360561,-0.033738494,"('insincere', 'sincere')"
24,1.5873508,dishonest,honest,1.8064098,0.21905899,"('dishonest', 'honest')"
25,0.6279484,egoistic,altruistic,0.85657316,0.22862476,"('egoistic', 'altruistic')"
26,-0.17901888,hardhearted,benevolent,0.8087133,0.9877322,"('hardhearted', 'benevolent')"
27,0.3135868,hardhearted,softhearted,1.1892296,0.8756428,"('hardhearted', 'softhearted')"
28,0.443733,disloyal,loyal,0.24088523,-0.20284778,"('disloyal', 'loyal')"
29,-1.769608,unfair,fair,-0.92581415,0.84379387,"('unfair', 'fair')"
30,0.3615957,intolerant,tolerant,0.50817084,0.14657515,"('intolerant', 'tolerant')"
31,-0.46355003,evil,good,-0.30546063,0.1580894,"('evil', 'good')"
32,2.0704415,unkind,kind,1.9895935,-0.08084798,"('unkind', 'kind')"
33,0.020443402,wrong,right,0.79990995,0.77946657,"('wrong', 'right')"
34,0.67391235,mean,honorable,0.4631058,-0.21080655,"('mean', 'honorable')"
35,-0.4751288,corrupt,incorrupt,-0.53186256,-0.056733757,"('corrupt', 'incorrupt')"
36,0.55850744,hostile,amicable,0.95828366,0.39977622,"('hostile', 'amicable')"
37,0.4318516,fake,genuine,0.39767772,-0.034173876,"('fake', 'genuine')"
38,0.4716537,untruthful,truthful,0.62057626,0.14892256,"('untruthful', 'truthful')"
39,0.46176323,exploitative,cooperative,0.83017737,0.36841413,"('exploitative', 'cooperative')"
40,0.13314892,stingy,generous,-0.017189996,-0.15033892,"('stingy', 'generous')"
41,0.39875692,unforgiving,forgiving,0.25532106,-0.14343587,"('unforgiving', 'forgiving')"
42,-0.04884079,unreliable,reliable,0.41975865,0.46859944,"('unreliable', 'reliable')"
43,0.7620076,irresponsible,responsible,1.0574617,0.29545414,"('irresponsible', 'responsible')"
44,-0.71757734,prejudiced,unprejudiced,-1.1483121,-0.43073475,"('prejudiced', 'unprejudiced')"
45,-0.13347259,incompetent,competent,-0.055361453,0.07811114,"('incompetent', 'competent')"
46,-0.66540855,uncompetitive,competitive,-0.64695626,0.018452287,"('uncompetitive', 'competitive')"
47,0.691398,stupid,smart,0.43586922,-0.2555288,"('stupid', 'smart')"
48,0.56095153,unintelligent,intelligent,0.29327154,-0.26768,"('unintelligent', 'intelligent')"
49,-0.26103288,unable,able,0.54433346,0.80536634,"('unable', 'able')"
50,0.72123015,clumsy,skillful,0.39169905,-0.3295311,"('clumsy', 'skillful')"
51,0.42043817,uneducated,educated,0.032610662,-0.38782752,"('uneducated', 'educated')"
52,0.64105606,irrational,rational,0.7967394,0.15568334,"('irrational', 'rational')"
53,1.1740308,uncreative,creative,1.4206148,0.24658406,"('uncreative', 'creative')"
54,2.0209103,incapable,capable,1.2336409,-0.78726935,"('incapable', 'capable')"
55,-0.35952264,incompetent,clever,-0.071915194,0.28760743,"('incompetent', 'clever')"
56,0.5129741,impractical,practical,0.95370704,0.44073296,"('impractical', 'practical')"
57,0.44140846,unimaginative,imaginative,0.21361904,-0.22778942,"('unimaginative', 'imaginative')"
58,0.3646971,undiscriminating,discriminating,0.36142805,-0.0032690465,"('undiscriminating', 'discriminating')"
59,0.47387093,foolish,wise,0.3798754,-0.09399554,"('foolish', 'wise')"
60,-0.4161774,inefficient,efficient,0.17351665,0.589694,"('inefficient', 'efficient')"
61,-0.7121631,illogical,logical,-0.34761214,0.36455095,"('illogical', 'logical')"
62,0.21366143,incompetent,brilliant,0.14616096,-0.06750047,"('incompetent', 'brilliant')"
63,0.61423385,unperceptive,insightful,0.39061025,-0.2236236,"('unperceptive', 'insightful')"
64,-1.1603755,shy,confident,-1.6876811,-0.5273056,"('shy', 'confident')"
65,-0.49594918,insecure,secure,-1.0232276,-0.5272784,"('insecure', 'secure')"
66,0.024528876,inactive,active,-0.06536571,-0.089894585,"('inactive', 'active')"
67,-1.0248274,doubtful,determined,-0.68819684,0.33663052,"('doubtful', 'determined')"
68,-0.12330034,dependent,independent,-0.2926325,-0.16933215,"('dependent', 'independent')"
69,-0.998433,lazy,industrious,-0.1900598,0.8083732,"('lazy', 'industrious')"
70,0.37648034,lethargic,energetic,0.5546682,0.17818785,"('lethargic', 'energetic')"
71,0.10154194,diffident,self-confident,0.35805565,0.2565137,"('diffident', 'self-confident')"
72,0.87952065,unambitious,ambitious,0.2879491,-0.59157157,"('unambitious', 'ambitious')"
73,0.62308526,helpless,self-reliant,0.37147558,-0.25160968,"('helpless', 'self-reliant')"
74,0.053550526,undedicated,dedicated,1.3893707,1.3358202,"('undedicated', 'dedicated')"
75,0.42255396,meek,impulsive,-0.60278505,-1.025339,"('meek', 'impulsive')"
76,0.4992324,anxious,daring,0.22198084,-0.27725157,"('anxious', 'daring')"
77,-0.30287096,unmotivated,motivated,-0.7272832,-0.42441222,"('unmotivated', 'motivated')"
78,-1.2020094,nonresilient,resilient,-0.549281,0.65272844,"('nonresilient', 'resilient')"
79,0.85262895,wavering,unwavering,0.5905166,-0.26211232,"('wavering', 'unwavering')"
80,-0.6342646,dominated,dominating,-1.34556,-0.71129537,"('dominated', 'dominating')"
81,1.0181489,submissive,aggressive,-0.79020333,-1.8083522,"('submissive', 'aggressive')"
82,1.6349366,poor,rich,0.5917188,-1.0432178,"('poor', 'rich')"
83,-0.77866894,powerless,powerful,-0.39174587,0.38692307,"('powerless', 'powerful')"
84,0.02776106,inferior,superior,-0.31969833,-0.3474594,"('inferior', 'superior')"
85,2.1408722,insignificant,prestigious,2.0899944,-0.05087781,"('insignificant', 'prestigious')"
86,-0.020342067,uninfluential,influential,0.38103768,0.40137976,"('uninfluential', 'influential')"
87,0.3512537,unsuccessful,successful,-0.30313635,-0.65439004,"('unsuccessful', 'successful')"
88,1.8038745,low,eminent,1.3801291,-0.4237454,"('low', 'eminent')"
