,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15528384,unsociable,sociable,-0.25500566,-0.4102895,"('unsociable', 'sociable')"
1,1.6938463,unfriendly,friendly,1.8353746,0.14152825,"('unfriendly', 'friendly')"
2,0.85172665,unlikable,likable,0.2553825,-0.5963441,"('unlikable', 'likable')"
3,0.35227805,repellent,pleasant,0.6971812,0.34490317,"('repellent', 'pleasant')"
4,-0.44758618,disliked,liked,-0.20365854,0.24392764,"('disliked', 'liked')"
5,0.4363527,distant,outgoing,0.63749737,0.20114467,"('distant', 'outgoing')"
6,0.56811035,distant,open,0.72682095,0.1587106,"('distant', 'open')"
7,0.89055586,insensitive,sensitive,1.3158103,0.42525446,"('insensitive', 'sensitive')"
8,1.2387872,unaffectionate,affectionate,1.5402889,0.30150175,"('unaffectionate', 'affectionate')"
9,0.87088454,unaffectionate,caring,1.4180013,0.54711676,"('unaffectionate', 'caring')"
10,0.5509012,unsympathetic,sympathetic,0.3964746,-0.15442657,"('unsympathetic', 'sympathetic')"
11,-0.3322964,unhelpful,helpful,-0.49003264,-0.15773624,"('unhelpful', 'helpful')"
12,0.0402035,unsupportive,supportive,0.82589805,0.78569454,"('unsupportive', 'supportive')"
13,-0.18998598,impolite,polite,-0.15033005,0.039655924,"('impolite', 'polite')"
14,-0.21433048,antisocial,social,0.32748348,0.54181397,"('antisocial', 'social')"
15,0.4089027,boring,funny,0.49289346,0.08399075,"('boring', 'funny')"
16,-0.21797699,unpopular,popular,-0.24880677,-0.030829787,"('unpopular', 'popular')"
17,-0.023582209,nasty,nice,0.26739705,0.29097927,"('nasty', 'nice')"
18,0.31281573,disagreeable,welcoming,1.1472292,0.83441347,"('disagreeable', 'welcoming')"
19,0.31675947,inhospitable,hospitable,-0.20609789,-0.52285737,"('inhospitable', 'hospitable')"
20,-0.2787785,rough,thoughtful,-0.16993223,0.10884626,"('rough', 'thoughtful')"
21,0.27578652,immoral,moral,0.10104537,-0.17474115,"('immoral', 'moral')"
22,0.22738162,untrustworthy,trustworthy,0.65717083,0.42978922,"('untrustworthy', 'trustworthy')"
23,0.8674022,insincere,sincere,1.0431066,0.17570436,"('insincere', 'sincere')"
24,1.3319583,dishonest,honest,1.3718331,0.039874792,"('dishonest', 'honest')"
25,1.2175941,egoistic,altruistic,1.27338,0.055785894,"('egoistic', 'altruistic')"
26,0.48393983,hardhearted,benevolent,1.0226451,0.5387053,"('hardhearted', 'benevolent')"
27,0.61928296,hardhearted,softhearted,1.3069185,0.68763554,"('hardhearted', 'softhearted')"
28,0.5245912,disloyal,loyal,0.14605549,-0.37853572,"('disloyal', 'loyal')"
29,-1.3961703,unfair,fair,-0.59186476,0.8043055,"('unfair', 'fair')"
30,0.19055226,intolerant,tolerant,0.38210034,0.19154808,"('intolerant', 'tolerant')"
31,-0.027073834,evil,good,-0.25444195,-0.22736812,"('evil', 'good')"
32,1.3405435,unkind,kind,1.4371052,0.09656167,"('unkind', 'kind')"
33,-0.17990623,wrong,right,0.43057683,0.61048305,"('wrong', 'right')"
34,0.54838496,mean,honorable,0.38302922,-0.16535574,"('mean', 'honorable')"
35,-0.671657,corrupt,incorrupt,-0.9067207,-0.23506367,"('corrupt', 'incorrupt')"
36,0.6068797,hostile,amicable,0.58458745,-0.022292256,"('hostile', 'amicable')"
37,0.79598296,fake,genuine,0.5853458,-0.21063715,"('fake', 'genuine')"
38,-0.0058838446,untruthful,truthful,-0.12279676,-0.11691292,"('untruthful', 'truthful')"
39,0.3024294,exploitative,cooperative,0.6663104,0.36388102,"('exploitative', 'cooperative')"
40,0.9175857,stingy,generous,0.76962453,-0.14796114,"('stingy', 'generous')"
41,0.72011894,unforgiving,forgiving,0.52636254,-0.1937564,"('unforgiving', 'forgiving')"
42,-0.4305669,unreliable,reliable,0.052482218,0.48304912,"('unreliable', 'reliable')"
43,0.40028024,irresponsible,responsible,0.7304973,0.33021706,"('irresponsible', 'responsible')"
44,-1.0514243,prejudiced,unprejudiced,-1.4059637,-0.3545394,"('prejudiced', 'unprejudiced')"
45,0.2155317,incompetent,competent,0.41272762,0.19719592,"('incompetent', 'competent')"
46,-0.68713117,uncompetitive,competitive,-0.42926297,0.2578682,"('uncompetitive', 'competitive')"
47,0.6449076,stupid,smart,0.6344325,-0.010475099,"('stupid', 'smart')"
48,0.36056992,unintelligent,intelligent,0.4121435,0.051573575,"('unintelligent', 'intelligent')"
49,-0.62421006,unable,able,0.33282623,0.95703626,"('unable', 'able')"
50,-0.061244503,clumsy,skillful,-0.09511491,-0.033870406,"('clumsy', 'skillful')"
51,0.27497536,uneducated,educated,0.01792895,-0.2570464,"('uneducated', 'educated')"
52,0.4844674,irrational,rational,0.26555863,-0.21890876,"('irrational', 'rational')"
53,0.7143437,uncreative,creative,1.0037849,0.28944117,"('uncreative', 'creative')"
54,1.3087167,incapable,capable,0.518312,-0.7904047,"('incapable', 'capable')"
55,0.0032797623,incompetent,clever,0.40644372,0.40316394,"('incompetent', 'clever')"
56,-0.15121444,impractical,practical,0.45019805,0.6014125,"('impractical', 'practical')"
57,0.52286136,unimaginative,imaginative,0.35697654,-0.16588482,"('unimaginative', 'imaginative')"
58,0.86226034,undiscriminating,discriminating,0.607567,-0.25469333,"('undiscriminating', 'discriminating')"
59,0.08000768,foolish,wise,0.025739241,-0.05426844,"('foolish', 'wise')"
60,-0.31805363,inefficient,efficient,0.45934695,0.7774006,"('inefficient', 'efficient')"
61,-0.80212414,illogical,logical,-0.22087154,0.5812526,"('illogical', 'logical')"
62,-0.020952374,incompetent,brilliant,0.32258555,0.34353793,"('incompetent', 'brilliant')"
63,0.33730286,unperceptive,insightful,0.38529652,0.04799366,"('unperceptive', 'insightful')"
64,-0.78774947,shy,confident,-1.3325378,-0.5447883,"('shy', 'confident')"
65,-0.019871455,insecure,secure,-0.4716145,-0.45174307,"('insecure', 'secure')"
66,-0.54002976,inactive,active,-0.65237,-0.11234021,"('inactive', 'active')"
67,-0.96667415,doubtful,determined,-0.7010106,0.26566356,"('doubtful', 'determined')"
68,-0.41279286,dependent,independent,-0.14594102,0.26685184,"('dependent', 'independent')"
69,-0.9781174,lazy,industrious,-0.58998257,0.38813484,"('lazy', 'industrious')"
70,0.36962372,lethargic,energetic,0.781902,0.4122783,"('lethargic', 'energetic')"
71,-0.25490987,diffident,self-confident,0.1872229,0.44213277,"('diffident', 'self-confident')"
72,0.9564396,unambitious,ambitious,0.5202703,-0.43616933,"('unambitious', 'ambitious')"
73,0.64765763,helpless,self-reliant,0.4590579,-0.18859974,"('helpless', 'self-reliant')"
