,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07751779,unsociable,sociable,-0.37928608,-0.45680386,"('unsociable', 'sociable')"
1,1.5960114,unfriendly,friendly,1.963266,0.3672546,"('unfriendly', 'friendly')"
2,1.050556,unlikable,likable,0.3034874,-0.7470685,"('unlikable', 'likable')"
3,0.49709332,repellent,pleasant,0.5758884,0.078795075,"('repellent', 'pleasant')"
4,-0.5180995,disliked,liked,-0.05435962,0.46373987,"('disliked', 'liked')"
5,0.31114924,distant,outgoing,0.78960866,0.47845942,"('distant', 'outgoing')"
6,0.2763538,distant,open,0.8626416,0.58628774,"('distant', 'open')"
7,0.9836419,insensitive,sensitive,1.2267264,0.24308449,"('insensitive', 'sensitive')"
8,0.8171796,unaffectionate,affectionate,1.4445277,0.6273481,"('unaffectionate', 'affectionate')"
9,0.7346378,unaffectionate,caring,1.6180924,0.8834546,"('unaffectionate', 'caring')"
10,0.8843022,unsympathetic,sympathetic,0.67748004,-0.20682216,"('unsympathetic', 'sympathetic')"
11,0.4225163,unhelpful,helpful,0.26753742,-0.15497887,"('unhelpful', 'helpful')"
12,-0.018208947,unsupportive,supportive,0.8335597,0.8517686,"('unsupportive', 'supportive')"
13,0.24670455,impolite,polite,0.041976966,-0.20472759,"('impolite', 'polite')"
14,-0.9141898,antisocial,social,-0.1627509,0.7514389,"('antisocial', 'social')"
15,0.6212995,boring,funny,0.44087997,-0.18041953,"('boring', 'funny')"
16,1.0718273,unpopular,popular,0.67624056,-0.39558673,"('unpopular', 'popular')"
17,0.08350591,nasty,nice,0.39560443,0.3120985,"('nasty', 'nice')"
18,0.5547993,disagreeable,welcoming,1.4458923,0.891093,"('disagreeable', 'welcoming')"
19,0.50041825,inhospitable,hospitable,-0.062495373,-0.5629136,"('inhospitable', 'hospitable')"
20,-0.35426912,rough,thoughtful,-0.32822892,0.026040196,"('rough', 'thoughtful')"
21,0.5136253,immoral,moral,0.015682809,-0.4979425,"('immoral', 'moral')"
22,-0.12975848,untrustworthy,trustworthy,0.040582918,0.1703414,"('untrustworthy', 'trustworthy')"
23,1.1597961,insincere,sincere,1.2237432,0.06394708,"('insincere', 'sincere')"
24,1.2905498,dishonest,honest,1.4373901,0.14684033,"('dishonest', 'honest')"
25,0.8285654,egoistic,altruistic,0.9155218,0.08695638,"('egoistic', 'altruistic')"
26,-0.1353961,hardhearted,benevolent,0.689585,0.8249811,"('hardhearted', 'benevolent')"
27,0.30121672,hardhearted,softhearted,1.144704,0.84348726,"('hardhearted', 'softhearted')"
28,0.4512371,disloyal,loyal,0.33858055,-0.11265656,"('disloyal', 'loyal')"
29,-1.6113225,unfair,fair,-1.0623325,0.54899,"('unfair', 'fair')"
30,0.52586085,intolerant,tolerant,0.69667476,0.17081392,"('intolerant', 'tolerant')"
31,-0.4643448,evil,good,-0.35717705,0.10716775,"('evil', 'good')"
32,2.016012,unkind,kind,1.804211,-0.21180093,"('unkind', 'kind')"
33,-0.3505485,wrong,right,0.40442792,0.7549764,"('wrong', 'right')"
34,0.65701115,mean,honorable,0.4006325,-0.25637865,"('mean', 'honorable')"
35,-0.42814726,corrupt,incorrupt,-0.5925201,-0.16437286,"('corrupt', 'incorrupt')"
36,0.34818542,hostile,amicable,0.5553559,0.20717049,"('hostile', 'amicable')"
37,0.53960294,fake,genuine,0.46781006,-0.07179287,"('fake', 'genuine')"
38,0.24218377,untruthful,truthful,0.50483364,0.26264986,"('untruthful', 'truthful')"
39,0.3573306,exploitative,cooperative,0.68760127,0.33027068,"('exploitative', 'cooperative')"
40,-0.058214203,stingy,generous,-0.155202,-0.0969878,"('stingy', 'generous')"
41,0.34096667,unforgiving,forgiving,0.16841517,-0.1725515,"('unforgiving', 'forgiving')"
42,0.33482528,unreliable,reliable,0.8215144,0.48668915,"('unreliable', 'reliable')"
43,0.6483706,irresponsible,responsible,0.9770246,0.328654,"('irresponsible', 'responsible')"
44,-0.8310512,prejudiced,unprejudiced,-1.2860236,-0.45497245,"('prejudiced', 'unprejudiced')"
45,0.02616296,incompetent,competent,0.21240306,0.1862401,"('incompetent', 'competent')"
46,-0.45895705,uncompetitive,competitive,-0.39182302,0.06713402,"('uncompetitive', 'competitive')"
47,0.753459,stupid,smart,0.40553713,-0.34792185,"('stupid', 'smart')"
