,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5219387,unsociable,sociable,0.5555403,-0.96639836,"('unsociable', 'sociable')"
1,1.1945308,unfriendly,friendly,1.6980461,0.50351524,"('unfriendly', 'friendly')"
2,1.6335847,unlikable,likable,0.8332896,-0.8002951,"('unlikable', 'likable')"
3,0.8330925,repellent,pleasant,1.1027131,0.2696206,"('repellent', 'pleasant')"
4,-0.28064042,disliked,liked,0.22807601,0.50871646,"('disliked', 'liked')"
5,0.09734428,distant,outgoing,0.4443675,0.34702322,"('distant', 'outgoing')"
6,0.16996582,distant,open,0.5518288,0.381863,"('distant', 'open')"
7,2.1490462,insensitive,sensitive,2.229589,0.0805428,"('insensitive', 'sensitive')"
8,0.32670206,unaffectionate,affectionate,0.97509223,0.6483902,"('unaffectionate', 'affectionate')"
9,0.27978277,unaffectionate,caring,1.1258215,0.8460387,"('unaffectionate', 'caring')"
10,1.9382192,unsympathetic,sympathetic,1.0938891,-0.8443301,"('unsympathetic', 'sympathetic')"
11,-0.033011414,unhelpful,helpful,-0.22279154,-0.18978012,"('unhelpful', 'helpful')"
12,0.6713593,unsupportive,supportive,1.3712459,0.69988656,"('unsupportive', 'supportive')"
13,0.611613,impolite,polite,0.099517144,-0.5120958,"('impolite', 'polite')"
14,-0.06508514,antisocial,social,0.16631098,0.23139612,"('antisocial', 'social')"
15,0.19472636,boring,funny,0.16692506,-0.027801305,"('boring', 'funny')"
16,0.30936727,unpopular,popular,0.32294208,0.013574809,"('unpopular', 'popular')"
17,0.12301874,nasty,nice,0.3999951,0.27697635,"('nasty', 'nice')"
18,0.48435405,disagreeable,welcoming,1.1922579,0.70790386,"('disagreeable', 'welcoming')"
19,-0.073883675,inhospitable,hospitable,-0.2334559,-0.15957221,"('inhospitable', 'hospitable')"
20,-0.14352696,rough,thoughtful,0.1404652,0.28399217,"('rough', 'thoughtful')"
21,1.354937,immoral,moral,0.44878757,-0.9061494,"('immoral', 'moral')"
22,0.9284381,untrustworthy,trustworthy,0.6807278,-0.24771035,"('untrustworthy', 'trustworthy')"
23,1.2982057,insincere,sincere,1.1857017,-0.112504005,"('insincere', 'sincere')"
24,1.9531076,dishonest,honest,1.5373678,-0.41573977,"('dishonest', 'honest')"
25,0.51400244,egoistic,altruistic,0.83638203,0.3223796,"('egoistic', 'altruistic')"
26,-0.027791515,hardhearted,benevolent,0.41284153,0.44063306,"('hardhearted', 'benevolent')"
27,0.9648501,hardhearted,softhearted,1.8221054,0.8572553,"('hardhearted', 'softhearted')"
28,0.50178015,disloyal,loyal,0.18313581,-0.31864434,"('disloyal', 'loyal')"
29,-0.73963207,unfair,fair,-0.02600598,0.7136261,"('unfair', 'fair')"
30,1.224323,intolerant,tolerant,0.88178617,-0.34253687,"('intolerant', 'tolerant')"
31,-0.68233675,evil,good,-0.5075451,0.17479163,"('evil', 'good')"
32,1.6068801,unkind,kind,1.3948282,-0.21205187,"('unkind', 'kind')"
33,-0.3715958,wrong,right,0.41474473,0.78634053,"('wrong', 'right')"
34,0.5436322,mean,honorable,0.20288987,-0.34074235,"('mean', 'honorable')"
35,-1.7700872,corrupt,incorrupt,-1.320029,0.45005822,"('corrupt', 'incorrupt')"
36,0.25173554,hostile,amicable,0.8440549,0.59231937,"('hostile', 'amicable')"
37,0.71783197,fake,genuine,0.5140198,-0.20381218,"('fake', 'genuine')"
38,-0.4530806,untruthful,truthful,-0.37359127,0.07948932,"('untruthful', 'truthful')"
39,-0.57644844,exploitative,cooperative,0.004973727,0.58142215,"('exploitative', 'cooperative')"
40,1.5455867,stingy,generous,1.2510252,-0.2945615,"('stingy', 'generous')"
41,1.2792401,unforgiving,forgiving,0.6460801,-0.63316005,"('unforgiving', 'forgiving')"
42,0.8328653,unreliable,reliable,1.0919485,0.2590832,"('unreliable', 'reliable')"
43,1.4175873,irresponsible,responsible,1.3385373,-0.079049945,"('irresponsible', 'responsible')"
44,-0.9903329,prejudiced,unprejudiced,-1.385776,-0.39544314,"('prejudiced', 'unprejudiced')"
45,0.9777661,incompetent,competent,0.9203343,-0.057431817,"('incompetent', 'competent')"
46,0.58614385,uncompetitive,competitive,0.43956065,-0.1465832,"('uncompetitive', 'competitive')"
47,1.5744795,stupid,smart,1.0969964,-0.47748303,"('stupid', 'smart')"
48,1.725744,unintelligent,intelligent,1.1766076,-0.5491364,"('unintelligent', 'intelligent')"
49,-0.113146745,unable,able,0.6859152,0.7990619,"('unable', 'able')"
50,0.07660459,clumsy,skillful,0.42096698,0.34436238,"('clumsy', 'skillful')"
51,0.5040728,uneducated,educated,0.1580251,-0.3460477,"('uneducated', 'educated')"
52,-0.54950625,irrational,rational,-0.26968992,0.27981633,"('irrational', 'rational')"
53,0.49038523,uncreative,creative,1.1019351,0.6115499,"('uncreative', 'creative')"
54,1.1984278,incapable,capable,0.5624017,-0.6360261,"('incapable', 'capable')"
55,0.66963005,incompetent,clever,0.53639644,-0.1332336,"('incompetent', 'clever')"
56,0.9181602,impractical,practical,0.96894747,0.05078727,"('impractical', 'practical')"
57,0.6295237,unimaginative,imaginative,0.32994327,-0.29958043,"('unimaginative', 'imaginative')"
58,0.7143878,undiscriminating,discriminating,0.60120463,-0.11318314,"('undiscriminating', 'discriminating')"
59,-0.009214014,foolish,wise,0.12187873,0.13109274,"('foolish', 'wise')"
60,0.2718376,inefficient,efficient,0.37011632,0.09827873,"('inefficient', 'efficient')"
61,0.6980904,illogical,logical,0.8680165,0.1699261,"('illogical', 'logical')"
62,0.9029842,incompetent,brilliant,0.8638971,-0.039087117,"('incompetent', 'brilliant')"
63,1.3766104,unperceptive,insightful,1.2072839,-0.16932654,"('unperceptive', 'insightful')"
64,-0.4758823,shy,confident,-1.0592477,-0.58336544,"('shy', 'confident')"
65,1.0389851,insecure,secure,0.01543102,-1.0235541,"('insecure', 'secure')"
66,-0.39832902,inactive,active,-0.21483773,0.18349129,"('inactive', 'active')"
67,-0.8691545,doubtful,determined,-0.7762495,0.092904985,"('doubtful', 'determined')"
68,0.009290602,dependent,independent,0.26059622,0.2513056,"('dependent', 'independent')"
69,-1.5665605,lazy,industrious,-0.5276579,1.0389025,"('lazy', 'industrious')"
70,1.832142,lethargic,energetic,1.7892628,-0.042879224,"('lethargic', 'energetic')"
71,-0.067835644,diffident,self-confident,0.29726645,0.3651021,"('diffident', 'self-confident')"
72,0.84325254,unambitious,ambitious,0.21963473,-0.6236178,"('unambitious', 'ambitious')"
73,-0.019668616,helpless,self-reliant,0.15372321,0.17339182,"('helpless', 'self-reliant')"
74,0.6712451,undedicated,dedicated,1.9067844,1.2355393,"('undedicated', 'dedicated')"
75,-0.028567113,meek,impulsive,-0.46905932,-0.4404922,"('meek', 'impulsive')"
76,0.7836096,anxious,daring,0.46976578,-0.31384385,"('anxious', 'daring')"
77,0.49336112,unmotivated,motivated,-0.2011013,-0.6944624,"('unmotivated', 'motivated')"
78,-0.66118944,nonresilient,resilient,0.065273136,0.7264626,"('nonresilient', 'resilient')"
79,0.084944986,wavering,unwavering,0.16850525,0.083560266,"('wavering', 'unwavering')"
80,-0.48951873,dominated,dominating,-0.9998764,-0.5103576,"('dominated', 'dominating')"
81,1.4668853,submissive,aggressive,-0.4197657,-1.886651,"('submissive', 'aggressive')"
82,1.7836399,poor,rich,1.074801,-0.70883894,"('poor', 'rich')"
83,-0.54072046,powerless,powerful,-0.5801611,-0.039440632,"('powerless', 'powerful')"
84,0.3320093,inferior,superior,-0.038321897,-0.37033117,"('inferior', 'superior')"
85,0.05538662,insignificant,prestigious,0.5114646,0.45607796,"('insignificant', 'prestigious')"
86,0.6808774,uninfluential,influential,0.7202792,0.03940183,"('uninfluential', 'influential')"
87,0.09028349,unsuccessful,successful,-0.3002446,-0.39052808,"('unsuccessful', 'successful')"
88,1.181034,low,eminent,0.993353,-0.18768096,"('low', 'eminent')"
