,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25726742,unsociable,sociable,-0.4741295,-0.7313969,"('unsociable', 'sociable')"
1,1.3216715,unfriendly,friendly,1.5069858,0.1853143,"('unfriendly', 'friendly')"
2,0.83940405,unlikable,likable,0.0020712444,-0.8373328,"('unlikable', 'likable')"
3,0.4724192,repellent,pleasant,0.4761712,0.0037519932,"('repellent', 'pleasant')"
4,-0.54727745,disliked,liked,-0.15096581,0.39631164,"('disliked', 'liked')"
5,0.13855556,distant,outgoing,0.5622289,0.42367336,"('distant', 'outgoing')"
6,0.42208004,distant,open,0.7838442,0.36176413,"('distant', 'open')"
7,1.1283362,insensitive,sensitive,1.3935628,0.2652266,"('insensitive', 'sensitive')"
8,0.69547,unaffectionate,affectionate,1.222079,0.52660906,"('unaffectionate', 'affectionate')"
9,0.7303232,unaffectionate,caring,1.5761266,0.8458034,"('unaffectionate', 'caring')"
10,1.2042264,unsympathetic,sympathetic,0.798528,-0.40569836,"('unsympathetic', 'sympathetic')"
11,-0.10872858,unhelpful,helpful,-0.20387644,-0.095147856,"('unhelpful', 'helpful')"
12,0.67041624,unsupportive,supportive,1.2823483,0.61193204,"('unsupportive', 'supportive')"
13,0.09916697,impolite,polite,0.07305809,-0.026108876,"('impolite', 'polite')"
14,-0.9039731,antisocial,social,-0.3100193,0.5939538,"('antisocial', 'social')"
15,-0.133387,boring,funny,0.068636864,0.20202386,"('boring', 'funny')"
16,0.3966534,unpopular,popular,0.14321238,-0.25344104,"('unpopular', 'popular')"
17,0.087561905,nasty,nice,0.32416156,0.23659965,"('nasty', 'nice')"
18,0.42870203,disagreeable,welcoming,1.1491985,0.72049654,"('disagreeable', 'welcoming')"
19,0.4473037,inhospitable,hospitable,0.19604354,-0.25126016,"('inhospitable', 'hospitable')"
20,-0.67028254,rough,thoughtful,-0.42602018,0.24426237,"('rough', 'thoughtful')"
21,0.70608056,immoral,moral,0.22604725,-0.4800333,"('immoral', 'moral')"
22,0.29855314,untrustworthy,trustworthy,0.22430909,-0.07424405,"('untrustworthy', 'trustworthy')"
23,0.9405068,insincere,sincere,1.0407574,0.1002506,"('insincere', 'sincere')"
24,1.6386402,dishonest,honest,1.4710742,-0.16756594,"('dishonest', 'honest')"
25,0.63068384,egoistic,altruistic,0.81323195,0.1825481,"('egoistic', 'altruistic')"
26,0.048865996,hardhearted,benevolent,0.45695275,0.40808675,"('hardhearted', 'benevolent')"
27,0.3757372,hardhearted,softhearted,1.1278756,0.7521384,"('hardhearted', 'softhearted')"
28,0.28304517,disloyal,loyal,-0.042141967,-0.32518715,"('disloyal', 'loyal')"
29,-1.4999866,unfair,fair,-0.8347143,0.66527236,"('unfair', 'fair')"
30,0.75596154,intolerant,tolerant,0.5737492,-0.18221235,"('intolerant', 'tolerant')"
31,-0.24069887,evil,good,-0.34994757,-0.1092487,"('evil', 'good')"
32,1.5883588,unkind,kind,1.5954219,0.0070631504,"('unkind', 'kind')"
33,-0.03631699,wrong,right,0.55438775,0.59070474,"('wrong', 'right')"
34,0.13353209,mean,honorable,0.082816266,-0.050715826,"('mean', 'honorable')"
35,-1.0579563,corrupt,incorrupt,-1.0540096,0.003946781,"('corrupt', 'incorrupt')"
36,0.20275189,hostile,amicable,0.26534766,0.06259577,"('hostile', 'amicable')"
37,0.6864191,fake,genuine,0.66149056,-0.02492857,"('fake', 'genuine')"
38,0.07457885,untruthful,truthful,0.26537156,0.19079271,"('untruthful', 'truthful')"
