,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6000697,unsociable,sociable,-0.297555,-0.89762473,"('unsociable', 'sociable')"
1,2.1701155,unfriendly,friendly,2.6358075,0.46569204,"('unfriendly', 'friendly')"
2,0.9874282,unlikable,likable,0.1655176,-0.8219106,"('unlikable', 'likable')"
3,0.17993174,repellent,pleasant,0.519807,0.33987522,"('repellent', 'pleasant')"
4,-0.10190586,disliked,liked,0.49617624,0.5980821,"('disliked', 'liked')"
5,0.9522322,distant,outgoing,1.2384955,0.2862633,"('distant', 'outgoing')"
6,0.7631057,distant,open,1.321159,0.5580533,"('distant', 'open')"
7,0.88619745,insensitive,sensitive,1.1599997,0.27380228,"('insensitive', 'sensitive')"
8,1.06413,unaffectionate,affectionate,1.6492046,0.58507466,"('unaffectionate', 'affectionate')"
9,1.0640005,unaffectionate,caring,1.816083,0.75208247,"('unaffectionate', 'caring')"
10,1.6928889,unsympathetic,sympathetic,1.1185825,-0.57430637,"('unsympathetic', 'sympathetic')"
11,0.26874223,unhelpful,helpful,-0.13282174,-0.40156397,"('unhelpful', 'helpful')"
12,0.43464008,unsupportive,supportive,1.1055245,0.6708845,"('unsupportive', 'supportive')"
13,0.66699266,impolite,polite,0.105316885,-0.5616758,"('impolite', 'polite')"
14,-1.3549726,antisocial,social,-1.0410048,0.31396782,"('antisocial', 'social')"
15,0.6305515,boring,funny,0.6233034,-0.0072481036,"('boring', 'funny')"
16,0.40224275,unpopular,popular,0.4582287,0.055985957,"('unpopular', 'popular')"
17,0.037713006,nasty,nice,0.1843673,0.1466543,"('nasty', 'nice')"
18,0.301767,disagreeable,welcoming,1.1361277,0.8343607,"('disagreeable', 'welcoming')"
19,0.86657983,inhospitable,hospitable,0.57241887,-0.29416096,"('inhospitable', 'hospitable')"
20,-0.23371527,rough,thoughtful,-0.083290115,0.15042515,"('rough', 'thoughtful')"
21,0.89214706,immoral,moral,0.28098953,-0.61115754,"('immoral', 'moral')"
22,0.17623255,untrustworthy,trustworthy,0.25324264,0.077010095,"('untrustworthy', 'trustworthy')"
23,0.90845674,insincere,sincere,0.80964905,-0.09880769,"('insincere', 'sincere')"
24,1.9764059,dishonest,honest,2.0072618,0.030855894,"('dishonest', 'honest')"
25,0.75918645,egoistic,altruistic,0.8280655,0.06887907,"('egoistic', 'altruistic')"
26,0.19001861,hardhearted,benevolent,0.7684962,0.5784776,"('hardhearted', 'benevolent')"
27,1.1437333,hardhearted,softhearted,2.0231366,0.87940335,"('hardhearted', 'softhearted')"
28,0.77620614,disloyal,loyal,0.50187844,-0.2743277,"('disloyal', 'loyal')"
29,-1.2224064,unfair,fair,-0.4989538,0.72345257,"('unfair', 'fair')"
30,0.75535756,intolerant,tolerant,0.36414975,-0.3912078,"('intolerant', 'tolerant')"
31,-0.6390554,evil,good,-0.30745542,0.33159995,"('evil', 'good')"
32,2.4557416,unkind,kind,2.0794153,-0.37632632,"('unkind', 'kind')"
33,0.03167846,wrong,right,0.5596744,0.52799594,"('wrong', 'right')"
34,0.56038696,mean,honorable,0.32078558,-0.23960137,"('mean', 'honorable')"
35,-1.3666362,corrupt,incorrupt,-0.958453,0.40818316,"('corrupt', 'incorrupt')"
36,0.47584447,hostile,amicable,1.2008965,0.725052,"('hostile', 'amicable')"
37,0.7513503,fake,genuine,0.75441617,0.003065884,"('fake', 'genuine')"
38,0.34075516,untruthful,truthful,0.41853425,0.077779084,"('untruthful', 'truthful')"
39,0.24713701,exploitative,cooperative,0.3398891,0.0927521,"('exploitative', 'cooperative')"
40,0.33288983,stingy,generous,0.15722516,-0.17566466,"('stingy', 'generous')"
41,0.9915361,unforgiving,forgiving,0.6044699,-0.3870662,"('unforgiving', 'forgiving')"
42,0.40820673,unreliable,reliable,0.82452095,0.4163142,"('unreliable', 'reliable')"
43,1.0561162,irresponsible,responsible,0.93286,-0.12325621,"('irresponsible', 'responsible')"
44,-1.0168757,prejudiced,unprejudiced,-1.509717,-0.49284124,"('prejudiced', 'unprejudiced')"
45,0.46280575,incompetent,competent,0.7257744,0.26296866,"('incompetent', 'competent')"
46,0.39908847,uncompetitive,competitive,0.288898,-0.11019048,"('uncompetitive', 'competitive')"
47,0.5784399,stupid,smart,0.14975674,-0.42868316,"('stupid', 'smart')"
48,0.6742687,unintelligent,intelligent,0.2655295,-0.4087392,"('unintelligent', 'intelligent')"
49,0.3825376,unable,able,1.3136411,0.93110347,"('unable', 'able')"
50,0.17677708,clumsy,skillful,0.6000287,0.42325163,"('clumsy', 'skillful')"
51,0.32421792,uneducated,educated,0.20807141,-0.116146505,"('uneducated', 'educated')"
52,0.018199341,irrational,rational,0.08921925,0.07101991,"('irrational', 'rational')"
53,1.0432867,uncreative,creative,1.5118059,0.4685192,"('uncreative', 'creative')"
54,2.1605124,incapable,capable,1.456296,-0.7042165,"('incapable', 'capable')"
55,0.13202468,incompetent,clever,0.066844136,-0.06518054,"('incompetent', 'clever')"
56,0.5121744,impractical,practical,0.53357637,0.021401942,"('impractical', 'practical')"
57,0.5221482,unimaginative,imaginative,0.40297762,-0.11917058,"('unimaginative', 'imaginative')"
58,0.8174121,undiscriminating,discriminating,0.72609645,-0.09131563,"('undiscriminating', 'discriminating')"
59,0.041261747,foolish,wise,0.19155788,0.15029614,"('foolish', 'wise')"
60,-0.081204586,inefficient,efficient,0.05988063,0.14108521,"('inefficient', 'efficient')"
61,0.05100119,illogical,logical,0.30568087,0.25467968,"('illogical', 'logical')"
62,0.3863169,incompetent,brilliant,0.30782792,-0.078488976,"('incompetent', 'brilliant')"
63,0.90941274,unperceptive,insightful,0.900962,-0.008450747,"('unperceptive', 'insightful')"
64,-1.5044224,shy,confident,-2.0760655,-0.5716431,"('shy', 'confident')"
65,-0.2029314,insecure,secure,-1.1642942,-0.96136284,"('insecure', 'secure')"
66,-0.075654894,inactive,active,-0.02229704,0.053357854,"('inactive', 'active')"
67,-0.6639173,doubtful,determined,-0.8878645,-0.22394717,"('doubtful', 'determined')"
68,-0.058072522,dependent,independent,0.108461134,0.16653365,"('dependent', 'independent')"
69,-1.665793,lazy,industrious,-0.7672504,0.8985425,"('lazy', 'industrious')"
70,0.6873567,lethargic,energetic,0.96080667,0.27344996,"('lethargic', 'energetic')"
71,0.049459185,diffident,self-confident,0.102791704,0.05333252,"('diffident', 'self-confident')"
72,1.3345032,unambitious,ambitious,0.5568941,-0.77760905,"('unambitious', 'ambitious')"
73,0.5916194,helpless,self-reliant,0.45375526,-0.13786411,"('helpless', 'self-reliant')"
74,0.48189253,undedicated,dedicated,1.719022,1.2371294,"('undedicated', 'dedicated')"
75,0.34339964,meek,impulsive,-0.09939174,-0.4427914,"('meek', 'impulsive')"
76,0.59700257,anxious,daring,0.26479137,-0.3322112,"('anxious', 'daring')"
77,-0.037775893,unmotivated,motivated,-0.6121602,-0.57438433,"('unmotivated', 'motivated')"
78,-1.0599295,nonresilient,resilient,-0.4196998,0.6402297,"('nonresilient', 'resilient')"
79,-0.10370222,wavering,unwavering,0.40025046,0.5039527,"('wavering', 'unwavering')"
80,-1.1338212,dominated,dominating,-1.7272086,-0.59338737,"('dominated', 'dominating')"
81,1.0882138,submissive,aggressive,-0.8157253,-1.9039391,"('submissive', 'aggressive')"
82,1.8392941,poor,rich,1.3254154,-0.5138787,"('poor', 'rich')"
83,-0.28852063,powerless,powerful,-0.47127187,-0.18275124,"('powerless', 'powerful')"
84,0.4893366,inferior,superior,-0.09335703,-0.58269364,"('inferior', 'superior')"
85,0.44876364,insignificant,prestigious,0.8488268,0.4000632,"('insignificant', 'prestigious')"
86,0.5505051,uninfluential,influential,1.0437226,0.49321753,"('uninfluential', 'influential')"
87,-0.19703852,unsuccessful,successful,-0.7456402,-0.5486017,"('unsuccessful', 'successful')"
88,1.1418798,low,eminent,1.231473,0.08959317,"('low', 'eminent')"
