,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11329839,unsociable,sociable,-0.4512477,-0.5645461,"('unsociable', 'sociable')"
1,2.3317976,unfriendly,friendly,2.731837,0.40003943,"('unfriendly', 'friendly')"
2,0.9649929,unlikable,likable,0.10751261,-0.8574803,"('unlikable', 'likable')"
3,0.43887737,repellent,pleasant,0.8659738,0.4270964,"('repellent', 'pleasant')"
4,-0.40214124,disliked,liked,0.14666961,0.54881084,"('disliked', 'liked')"
5,0.9812116,distant,outgoing,1.2543857,0.2731741,"('distant', 'outgoing')"
6,0.7810238,distant,open,1.2639282,0.48290437,"('distant', 'open')"
7,0.88684464,insensitive,sensitive,1.4096916,0.52284694,"('insensitive', 'sensitive')"
8,1.2351732,unaffectionate,affectionate,1.7351528,0.49997962,"('unaffectionate', 'affectionate')"
9,1.3042699,unaffectionate,caring,2.031732,0.7274622,"('unaffectionate', 'caring')"
10,1.5684714,unsympathetic,sympathetic,1.2062464,-0.36222506,"('unsympathetic', 'sympathetic')"
11,0.39419585,unhelpful,helpful,-1.8876046e-05,-0.39421472,"('unhelpful', 'helpful')"
12,0.54272944,unsupportive,supportive,1.2658552,0.72312576,"('unsupportive', 'supportive')"
13,0.43130404,impolite,polite,0.07526113,-0.35604292,"('impolite', 'polite')"
14,-1.8589092,antisocial,social,-1.2946057,0.5643035,"('antisocial', 'social')"
15,0.64986986,boring,funny,0.69086885,0.040998995,"('boring', 'funny')"
16,0.44579875,unpopular,popular,0.42051834,-0.025280416,"('unpopular', 'popular')"
17,0.2280214,nasty,nice,0.42189482,0.19387342,"('nasty', 'nice')"
18,0.23925255,disagreeable,welcoming,1.1340607,0.8948082,"('disagreeable', 'welcoming')"
19,1.0046834,inhospitable,hospitable,0.6629491,-0.3417343,"('inhospitable', 'hospitable')"
20,-0.22622404,rough,thoughtful,-0.3198306,-0.09360656,"('rough', 'thoughtful')"
21,0.77590805,immoral,moral,0.16161646,-0.6142916,"('immoral', 'moral')"
22,-0.15482,untrustworthy,trustworthy,0.016974231,0.17179422,"('untrustworthy', 'trustworthy')"
23,1.1786186,insincere,sincere,1.1171616,-0.06145692,"('insincere', 'sincere')"
24,1.8570116,dishonest,honest,1.9709603,0.1139487,"('dishonest', 'honest')"
25,0.7568947,egoistic,altruistic,0.7899796,0.03308487,"('egoistic', 'altruistic')"
26,-0.03654483,hardhearted,benevolent,0.59324485,0.6297897,"('hardhearted', 'benevolent')"
27,1.1076999,hardhearted,softhearted,2.0856943,0.97799444,"('hardhearted', 'softhearted')"
28,0.8836832,disloyal,loyal,0.47345638,-0.41022682,"('disloyal', 'loyal')"
29,-1.188963,unfair,fair,-0.43134138,0.75762165,"('unfair', 'fair')"
30,0.5563621,intolerant,tolerant,0.500589,-0.05577308,"('intolerant', 'tolerant')"
