,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21745087,unsociable,sociable,-0.24726994,-0.46472082,"('unsociable', 'sociable')"
1,1.8847511,unfriendly,friendly,2.1792238,0.2944727,"('unfriendly', 'friendly')"
2,1.0209339,unlikable,likable,0.25844052,-0.7624934,"('unlikable', 'likable')"
3,0.63450134,repellent,pleasant,0.8443071,0.20980579,"('repellent', 'pleasant')"
4,-0.3823201,disliked,liked,0.19553912,0.5778592,"('disliked', 'liked')"
5,0.052702785,distant,outgoing,0.5230085,0.47030574,"('distant', 'outgoing')"
6,0.16339292,distant,open,0.67636275,0.51296985,"('distant', 'open')"
7,1.4234331,insensitive,sensitive,1.6303481,0.20691502,"('insensitive', 'sensitive')"
8,1.3856231,unaffectionate,affectionate,1.737242,0.3516189,"('unaffectionate', 'affectionate')"
9,1.1324441,unaffectionate,caring,1.7605484,0.6281042,"('unaffectionate', 'caring')"
10,1.2923908,unsympathetic,sympathetic,0.8561968,-0.436194,"('unsympathetic', 'sympathetic')"
11,0.2231784,unhelpful,helpful,-0.12918141,-0.35235983,"('unhelpful', 'helpful')"
12,0.28142083,unsupportive,supportive,1.0877745,0.8063537,"('unsupportive', 'supportive')"
13,0.4174289,impolite,polite,0.04736755,-0.37006137,"('impolite', 'polite')"
14,-0.5179837,antisocial,social,0.1421986,0.6601823,"('antisocial', 'social')"
15,0.41227472,boring,funny,0.35450223,-0.057772487,"('boring', 'funny')"
16,0.20182347,unpopular,popular,0.032494053,-0.16932942,"('unpopular', 'popular')"
17,-0.15888375,nasty,nice,0.19137737,0.35026112,"('nasty', 'nice')"
18,0.0064045247,disagreeable,welcoming,1.0707765,1.064372,"('disagreeable', 'welcoming')"
19,0.4183975,inhospitable,hospitable,0.019432712,-0.39896476,"('inhospitable', 'hospitable')"
20,-0.6937986,rough,thoughtful,-0.71692944,-0.023130834,"('rough', 'thoughtful')"
21,0.8561602,immoral,moral,0.12713677,-0.72902346,"('immoral', 'moral')"
