,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.05203092,unsociable,sociable,-0.64899653,-0.5969656,"('unsociable', 'sociable')"
1,1.6042002,unfriendly,friendly,1.9625366,0.35833633,"('unfriendly', 'friendly')"
2,0.77987015,unlikable,likable,0.07621088,-0.7036593,"('unlikable', 'likable')"
3,-0.034011833,repellent,pleasant,0.19632569,0.23033753,"('repellent', 'pleasant')"
4,-0.26582894,disliked,liked,-0.13050349,0.13532545,"('disliked', 'liked')"
5,0.80124664,distant,outgoing,0.9101529,0.10890627,"('distant', 'outgoing')"
6,0.9942922,distant,open,1.1701016,0.17580944,"('distant', 'open')"
7,0.72706133,insensitive,sensitive,1.1746651,0.44760376,"('insensitive', 'sensitive')"
8,0.932736,unaffectionate,affectionate,1.5750109,0.6422749,"('unaffectionate', 'affectionate')"
9,0.83121276,unaffectionate,caring,1.7279322,0.89671946,"('unaffectionate', 'caring')"
10,0.6456843,unsympathetic,sympathetic,0.5508645,-0.094819784,"('unsympathetic', 'sympathetic')"
11,-0.16968288,unhelpful,helpful,-0.2824966,-0.112813726,"('unhelpful', 'helpful')"
12,-0.08554741,unsupportive,supportive,0.8129665,0.8985139,"('unsupportive', 'supportive')"
13,-0.1584953,impolite,polite,-0.22179136,-0.06329605,"('impolite', 'polite')"
14,-0.8335344,antisocial,social,-0.35650617,0.47702825,"('antisocial', 'social')"
15,0.3027526,boring,funny,0.29732686,-0.005425751,"('boring', 'funny')"
16,0.31495366,unpopular,popular,0.13055313,-0.18440053,"('unpopular', 'popular')"
17,-0.11840235,nasty,nice,0.3128775,0.43127984,"('nasty', 'nice')"
18,0.40438062,disagreeable,welcoming,1.2237381,0.81935745,"('disagreeable', 'welcoming')"
19,0.4513809,inhospitable,hospitable,0.003723774,-0.44765714,"('inhospitable', 'hospitable')"
20,-0.21363914,rough,thoughtful,-0.29092133,-0.07728219,"('rough', 'thoughtful')"
21,0.12884867,immoral,moral,-0.17124455,-0.30009323,"('immoral', 'moral')"
22,0.06198016,untrustworthy,trustworthy,0.26655203,0.20457187,"('untrustworthy', 'trustworthy')"
23,0.63394177,insincere,sincere,0.8935731,0.25963134,"('insincere', 'sincere')"
24,1.4495363,dishonest,honest,1.6134323,0.16389596,"('dishonest', 'honest')"
25,0.3853753,egoistic,altruistic,0.7190608,0.3336855,"('egoistic', 'altruistic')"
26,0.21321774,hardhearted,benevolent,0.7846278,0.57141006,"('hardhearted', 'benevolent')"
27,0.5635287,hardhearted,softhearted,1.3200909,0.7565622,"('hardhearted', 'softhearted')"
28,0.52509826,disloyal,loyal,0.111707404,-0.41339087,"('disloyal', 'loyal')"
29,-1.3237575,unfair,fair,-0.59712774,0.7266298,"('unfair', 'fair')"
30,0.22572325,intolerant,tolerant,0.26719263,0.04146938,"('intolerant', 'tolerant')"
31,0.026520995,evil,good,-0.08790293,-0.11442393,"('evil', 'good')"
32,1.3729783,unkind,kind,1.479253,0.106274724,"('unkind', 'kind')"
33,-0.08725926,wrong,right,0.72219825,0.80945754,"('wrong', 'right')"
34,0.5351905,mean,honorable,0.32063213,-0.2145584,"('mean', 'honorable')"
35,-0.12947688,corrupt,incorrupt,-0.32789183,-0.19841495,"('corrupt', 'incorrupt')"
36,0.45420098,hostile,amicable,0.7146201,0.26041913,"('hostile', 'amicable')"
37,0.84368,fake,genuine,0.6353367,-0.20834333,"('fake', 'genuine')"
38,0.19047362,untruthful,truthful,0.30145672,0.1109831,"('untruthful', 'truthful')"
39,0.38364026,exploitative,cooperative,0.7775094,0.39386913,"('exploitative', 'cooperative')"
40,0.595526,stingy,generous,0.2754522,-0.32007378,"('stingy', 'generous')"
41,0.34650284,unforgiving,forgiving,0.06272477,-0.28377807,"('unforgiving', 'forgiving')"
42,0.25468773,unreliable,reliable,0.6835673,0.42887956,"('unreliable', 'reliable')"
43,0.75557137,irresponsible,responsible,1.0238115,0.2682401,"('irresponsible', 'responsible')"
44,-0.9259405,prejudiced,unprejudiced,-1.2586925,-0.332752,"('prejudiced', 'unprejudiced')"
45,0.1977712,incompetent,competent,0.20481163,0.007040426,"('incompetent', 'competent')"
46,-0.5496874,uncompetitive,competitive,-0.5969802,-0.04729283,"('uncompetitive', 'competitive')"
47,0.686331,stupid,smart,0.4297495,-0.2565815,"('stupid', 'smart')"
48,0.20611046,unintelligent,intelligent,0.1339612,-0.07214926,"('unintelligent', 'intelligent')"
49,-0.60606086,unable,able,0.32547063,0.9315315,"('unable', 'able')"
50,0.49645066,clumsy,skillful,0.3626202,-0.13383046,"('clumsy', 'skillful')"
51,0.02656023,uneducated,educated,-0.17406328,-0.20062351,"('uneducated', 'educated')"
52,0.69258904,irrational,rational,0.6339117,-0.058677316,"('irrational', 'rational')"
53,1.010612,uncreative,creative,1.3661454,0.35553336,"('uncreative', 'creative')"
54,1.5427526,incapable,capable,1.0039712,-0.5387814,"('incapable', 'capable')"
55,-0.34565833,incompetent,clever,-0.09496612,0.25069222,"('incompetent', 'clever')"
56,0.30545864,impractical,practical,0.78014183,0.4746832,"('impractical', 'practical')"
57,0.41475412,unimaginative,imaginative,0.09953945,-0.31521466,"('unimaginative', 'imaginative')"
58,0.70352155,undiscriminating,discriminating,0.3404323,-0.36308926,"('undiscriminating', 'discriminating')"
59,0.5591044,foolish,wise,0.4963498,-0.06275457,"('foolish', 'wise')"
60,-0.36283526,inefficient,efficient,0.14630364,0.5091389,"('inefficient', 'efficient')"
61,-0.326662,illogical,logical,-0.07481421,0.2518478,"('illogical', 'logical')"
62,0.14213376,incompetent,brilliant,0.18090282,0.038769066,"('incompetent', 'brilliant')"
63,0.5576763,unperceptive,insightful,0.4396408,-0.118035525,"('unperceptive', 'insightful')"
64,-0.5257337,shy,confident,-1.2710944,-0.74536073,"('shy', 'confident')"
65,-0.05065635,insecure,secure,-0.83269405,-0.78203773,"('insecure', 'secure')"
66,0.18253437,inactive,active,0.14199747,-0.040536895,"('inactive', 'active')"
67,-0.9823189,doubtful,determined,-0.6346434,0.3476755,"('doubtful', 'determined')"
68,-0.11572439,dependent,independent,-0.17328037,-0.05755598,"('dependent', 'independent')"
69,-0.56602734,lazy,industrious,-0.06341658,0.50261074,"('lazy', 'industrious')"
70,0.6795287,lethargic,energetic,0.86499614,0.18546742,"('lethargic', 'energetic')"
71,0.03235522,diffident,self-confident,0.4695705,0.43721527,"('diffident', 'self-confident')"
72,0.9394461,unambitious,ambitious,0.4110997,-0.5283464,"('unambitious', 'ambitious')"
73,0.9665798,helpless,self-reliant,0.5928973,-0.3736825,"('helpless', 'self-reliant')"
74,0.32284397,undedicated,dedicated,1.4516729,1.128829,"('undedicated', 'dedicated')"
75,0.5898759,meek,impulsive,-0.3524492,-0.9423251,"('meek', 'impulsive')"
76,0.4432054,anxious,daring,0.32064566,-0.122559726,"('anxious', 'daring')"
77,-0.44034958,unmotivated,motivated,-0.7940424,-0.35369283,"('unmotivated', 'motivated')"
78,-1.2010798,nonresilient,resilient,-0.4685228,0.73255706,"('nonresilient', 'resilient')"
79,0.76225007,wavering,unwavering,0.72628695,-0.035963118,"('wavering', 'unwavering')"
80,-0.5214679,dominated,dominating,-1.0630462,-0.5415783,"('dominated', 'dominating')"
81,0.47051618,submissive,aggressive,-1.1049563,-1.5754725,"('submissive', 'aggressive')"
82,1.2255329,poor,rich,0.46282277,-0.7627101,"('poor', 'rich')"
83,-0.7474149,powerless,powerful,-0.64851195,0.09890294,"('powerless', 'powerful')"
84,-0.054991245,inferior,superior,-0.49720508,-0.44221383,"('inferior', 'superior')"
85,1.6200522,insignificant,prestigious,1.6090614,-0.010990858,"('insignificant', 'prestigious')"
86,0.19784531,uninfluential,influential,0.46725488,0.26940957,"('uninfluential', 'influential')"
87,0.33536768,unsuccessful,successful,-0.17730947,-0.51267713,"('unsuccessful', 'successful')"
88,0.93729365,low,eminent,0.64698994,-0.2903037,"('low', 'eminent')"
