,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25515753,unsociable,sociable,-0.25535303,-0.51051056,"('unsociable', 'sociable')"
1,1.7307687,unfriendly,friendly,2.0405698,0.3098011,"('unfriendly', 'friendly')"
2,1.1036613,unlikable,likable,0.40818372,-0.6954776,"('unlikable', 'likable')"
3,0.5740124,repellent,pleasant,0.7388385,0.1648261,"('repellent', 'pleasant')"
4,-0.5615701,disliked,liked,-0.08931525,0.47225487,"('disliked', 'liked')"
5,-0.09118946,distant,outgoing,0.40681183,0.49800128,"('distant', 'outgoing')"
6,0.048642,distant,open,0.5765508,0.5279088,"('distant', 'open')"
7,1.4073032,insensitive,sensitive,1.6156179,0.20831466,"('insensitive', 'sensitive')"
8,1.4053965,unaffectionate,affectionate,1.7074537,0.30205727,"('unaffectionate', 'affectionate')"
9,0.9894246,unaffectionate,caring,1.6921855,0.70276093,"('unaffectionate', 'caring')"
10,1.3090609,unsympathetic,sympathetic,0.9383789,-0.37068206,"('unsympathetic', 'sympathetic')"
11,0.19775721,unhelpful,helpful,-0.11467226,-0.3124295,"('unhelpful', 'helpful')"
12,0.3039578,unsupportive,supportive,1.1431961,0.8392383,"('unsupportive', 'supportive')"
13,0.12635987,impolite,polite,-0.09029608,-0.21665594,"('impolite', 'polite')"
14,-0.17665334,antisocial,social,0.39637768,0.573031,"('antisocial', 'social')"
15,0.31670296,boring,funny,0.25627166,-0.0604313,"('boring', 'funny')"
16,0.098711886,unpopular,popular,-0.12533969,-0.22405156,"('unpopular', 'popular')"
17,-0.059042063,nasty,nice,0.19081138,0.24985345,"('nasty', 'nice')"
18,0.3133958,disagreeable,welcoming,1.2385772,0.92518145,"('disagreeable', 'welcoming')"
19,0.24570233,inhospitable,hospitable,-0.18370286,-0.42940518,"('inhospitable', 'hospitable')"
20,-0.15634401,rough,thoughtful,-0.19319917,-0.03685516,"('rough', 'thoughtful')"
21,0.8240423,immoral,moral,0.2485998,-0.57544255,"('immoral', 'moral')"
22,0.11218969,untrustworthy,trustworthy,0.42955583,0.31736615,"('untrustworthy', 'trustworthy')"
23,1.4427751,insincere,sincere,1.3663911,-0.07638407,"('insincere', 'sincere')"
24,1.7954007,dishonest,honest,1.7866572,-0.008743525,"('dishonest', 'honest')"
25,1.3045797,egoistic,altruistic,1.500189,0.19560921,"('egoistic', 'altruistic')"
26,0.44394812,hardhearted,benevolent,1.043392,0.5994438,"('hardhearted', 'benevolent')"
27,0.7836312,hardhearted,softhearted,1.4418045,0.6581733,"('hardhearted', 'softhearted')"
28,0.83136684,disloyal,loyal,0.44651616,-0.38485068,"('disloyal', 'loyal')"
29,-1.3719995,unfair,fair,-0.6710838,0.7009157,"('unfair', 'fair')"
30,0.3878765,intolerant,tolerant,0.54856366,0.16068715,"('intolerant', 'tolerant')"
31,-0.38868576,evil,good,-0.3008115,0.08787426,"('evil', 'good')"
32,2.1409469,unkind,kind,1.8799219,-0.26102495,"('unkind', 'kind')"
33,-0.5060829,wrong,right,0.2973331,0.803416,"('wrong', 'right')"
34,0.6627014,mean,honorable,0.3688176,-0.29388383,"('mean', 'honorable')"
35,-1.2076902,corrupt,incorrupt,-1.0481635,0.1595267,"('corrupt', 'incorrupt')"
36,0.017852958,hostile,amicable,0.32192966,0.3040767,"('hostile', 'amicable')"
37,1.2375659,fake,genuine,0.9416971,-0.29586875,"('fake', 'genuine')"
38,0.20258,untruthful,truthful,0.2306526,0.028072596,"('untruthful', 'truthful')"
39,0.40581742,exploitative,cooperative,0.82047826,0.41466084,"('exploitative', 'cooperative')"
40,0.98474646,stingy,generous,0.79750544,-0.18724102,"('stingy', 'generous')"
41,0.84425116,unforgiving,forgiving,0.51649487,-0.3277563,"('unforgiving', 'forgiving')"
42,-0.05646096,unreliable,reliable,0.3830458,0.43950677,"('unreliable', 'reliable')"
43,0.6884326,irresponsible,responsible,0.9127345,0.22430193,"('irresponsible', 'responsible')"
