,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.014026891,unsociable,sociable,-0.564988,-0.55096114,"('unsociable', 'sociable')"
1,1.6293848,unfriendly,friendly,1.8860966,0.25671184,"('unfriendly', 'friendly')"
2,0.87546664,unlikable,likable,0.103808,-0.77165866,"('unlikable', 'likable')"
3,0.122408524,repellent,pleasant,0.4132479,0.29083937,"('repellent', 'pleasant')"
4,-0.39230117,disliked,liked,-0.10967223,0.28262895,"('disliked', 'liked')"
5,0.96970224,distant,outgoing,0.9973903,0.027688026,"('distant', 'outgoing')"
6,1.0626051,distant,open,1.145128,0.08252287,"('distant', 'open')"
7,0.6190823,insensitive,sensitive,1.0668521,0.44776982,"('insensitive', 'sensitive')"
8,0.8585531,unaffectionate,affectionate,1.39838,0.5398269,"('unaffectionate', 'affectionate')"
9,0.7993566,unaffectionate,caring,1.6051735,0.8058169,"('unaffectionate', 'caring')"
10,0.5635961,unsympathetic,sympathetic,0.55382174,-0.009774387,"('unsympathetic', 'sympathetic')"
11,-0.23292516,unhelpful,helpful,-0.23068072,0.0022444427,"('unhelpful', 'helpful')"
12,-0.08042288,unsupportive,supportive,0.74329334,0.8237162,"('unsupportive', 'supportive')"
13,-0.10922575,impolite,polite,-0.12118817,-0.011962421,"('impolite', 'polite')"
14,-0.87980187,antisocial,social,-0.23231448,0.6474874,"('antisocial', 'social')"
15,0.14701629,boring,funny,0.24973153,0.10271524,"('boring', 'funny')"
16,0.23205519,unpopular,popular,0.11196921,-0.12008598,"('unpopular', 'popular')"
17,-0.14251462,nasty,nice,0.3648694,0.507384,"('nasty', 'nice')"
18,0.16037872,disagreeable,welcoming,1.0608841,0.9005054,"('disagreeable', 'welcoming')"
19,0.41623133,inhospitable,hospitable,-0.023495194,-0.43972653,"('inhospitable', 'hospitable')"
20,-0.08594981,rough,thoughtful,-0.18999018,-0.10404037,"('rough', 'thoughtful')"
21,0.20805882,immoral,moral,0.042132214,-0.1659266,"('immoral', 'moral')"
22,0.09044004,untrustworthy,trustworthy,0.36418867,0.27374864,"('untrustworthy', 'trustworthy')"
23,0.57861507,insincere,sincere,0.85767895,0.27906388,"('insincere', 'sincere')"
24,1.4462113,dishonest,honest,1.5753412,0.12912989,"('dishonest', 'honest')"
25,0.42205667,egoistic,altruistic,0.6817413,0.25968462,"('egoistic', 'altruistic')"
26,0.07042273,hardhearted,benevolent,0.6706551,0.60023236,"('hardhearted', 'benevolent')"
27,0.7337779,hardhearted,softhearted,1.3866934,0.6529155,"('hardhearted', 'softhearted')"
28,0.4833533,disloyal,loyal,0.25748852,-0.22586477,"('disloyal', 'loyal')"
29,-1.0988034,unfair,fair,-0.4629327,0.6358707,"('unfair', 'fair')"
30,0.17213881,intolerant,tolerant,0.35064608,0.17850727,"('intolerant', 'tolerant')"
31,0.1956991,evil,good,0.05809786,-0.13760123,"('evil', 'good')"
32,1.4998401,unkind,kind,1.5555136,0.05567348,"('unkind', 'kind')"
33,-0.010826461,wrong,right,0.56246924,0.5732957,"('wrong', 'right')"
34,0.61035794,mean,honorable,0.45669255,-0.1536654,"('mean', 'honorable')"
35,-0.5710374,corrupt,incorrupt,-0.7178445,-0.14680707,"('corrupt', 'incorrupt')"
36,0.44476637,hostile,amicable,0.5851651,0.14039871,"('hostile', 'amicable')"
37,0.85477155,fake,genuine,0.6516189,-0.20315266,"('fake', 'genuine')"
38,0.03425975,untruthful,truthful,0.2539049,0.21964516,"('untruthful', 'truthful')"
39,0.43624762,exploitative,cooperative,0.7793976,0.34315,"('exploitative', 'cooperative')"
40,0.63143915,stingy,generous,0.17011562,-0.46132353,"('stingy', 'generous')"
41,0.25071827,unforgiving,forgiving,0.11546379,-0.13525447,"('unforgiving', 'forgiving')"
42,0.24041986,unreliable,reliable,0.79609436,0.5556745,"('unreliable', 'reliable')"
43,0.8371903,irresponsible,responsible,1.0542821,0.2170918,"('irresponsible', 'responsible')"
44,-0.8821468,prejudiced,unprejudiced,-1.3018272,-0.41968042,"('prejudiced', 'unprejudiced')"
45,0.2877009,incompetent,competent,0.4775425,0.1898416,"('incompetent', 'competent')"
46,-0.38636115,uncompetitive,competitive,-0.32181686,0.06454429,"('uncompetitive', 'competitive')"
