,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06884356,unsociable,sociable,-0.6237777,-0.55493414,"('unsociable', 'sociable')"
1,1.6808095,unfriendly,friendly,1.904719,0.2239095,"('unfriendly', 'friendly')"
2,0.9012187,unlikable,likable,0.049848072,-0.85137063,"('unlikable', 'likable')"
3,-0.084450886,repellent,pleasant,0.06562176,0.15007265,"('repellent', 'pleasant')"
4,0.06520124,disliked,liked,0.28629547,0.22109424,"('disliked', 'liked')"
5,0.8899194,distant,outgoing,0.8953609,0.005441487,"('distant', 'outgoing')"
6,0.9094575,distant,open,1.0508443,0.1413868,"('distant', 'open')"
7,0.8039961,insensitive,sensitive,1.0992305,0.29523444,"('insensitive', 'sensitive')"
8,1.0313797,unaffectionate,affectionate,1.5406895,0.50930977,"('unaffectionate', 'affectionate')"
9,0.6949,unaffectionate,caring,1.5136517,0.81875175,"('unaffectionate', 'caring')"
10,0.61426055,unsympathetic,sympathetic,0.411081,-0.20317957,"('unsympathetic', 'sympathetic')"
11,-0.35978937,unhelpful,helpful,-0.38919023,-0.029400855,"('unhelpful', 'helpful')"
12,-0.34460056,unsupportive,supportive,0.58902603,0.9336266,"('unsupportive', 'supportive')"
13,-0.15759122,impolite,polite,-0.25849244,-0.100901216,"('impolite', 'polite')"
14,-0.85365385,antisocial,social,-0.211842,0.64181185,"('antisocial', 'social')"
15,0.5691899,boring,funny,0.56041133,-0.008778572,"('boring', 'funny')"
16,0.20226185,unpopular,popular,0.18187647,-0.020385385,"('unpopular', 'popular')"
17,-0.1609771,nasty,nice,0.24965894,0.41063604,"('nasty', 'nice')"
18,0.13685212,disagreeable,welcoming,0.9893417,0.8524896,"('disagreeable', 'welcoming')"
19,0.49301374,inhospitable,hospitable,-0.033519298,-0.526533,"('inhospitable', 'hospitable')"
20,-0.0635657,rough,thoughtful,-0.21058151,-0.14701581,"('rough', 'thoughtful')"
21,-0.057039585,immoral,moral,-0.28824997,-0.23121038,"('immoral', 'moral')"
22,0.2938962,untrustworthy,trustworthy,0.58787555,0.29397935,"('untrustworthy', 'trustworthy')"
23,0.473401,insincere,sincere,0.7560803,0.28267932,"('insincere', 'sincere')"
