,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9083827,unsociable,sociable,0.40532696,-0.50305575,"('unsociable', 'sociable')"
1,1.8477006,unfriendly,friendly,2.0339055,0.18620491,"('unfriendly', 'friendly')"
2,0.6011432,unlikable,likable,0.11263392,-0.48850927,"('unlikable', 'likable')"
3,0.34116763,repellent,pleasant,0.60359544,0.2624278,"('repellent', 'pleasant')"
4,0.07985167,disliked,liked,0.1899142,0.110062525,"('disliked', 'liked')"
5,0.29027954,distant,outgoing,0.27776542,-0.012514114,"('distant', 'outgoing')"
6,0.39138648,distant,open,0.5486176,0.15723112,"('distant', 'open')"
7,1.4187438,insensitive,sensitive,1.5831383,0.1643945,"('insensitive', 'sensitive')"
8,1.5198807,unaffectionate,affectionate,1.6755048,0.15562415,"('unaffectionate', 'affectionate')"
9,1.1842327,unaffectionate,caring,1.6220378,0.43780506,"('unaffectionate', 'caring')"
10,1.5221004,unsympathetic,sympathetic,1.3057944,-0.21630609,"('unsympathetic', 'sympathetic')"
11,0.12727042,unhelpful,helpful,0.042669326,-0.08460109,"('unhelpful', 'helpful')"
12,0.48127782,unsupportive,supportive,1.1636071,0.6823293,"('unsupportive', 'supportive')"
13,-0.36156702,impolite,polite,-0.04203922,0.3195278,"('impolite', 'polite')"
14,-0.06124246,antisocial,social,0.6026533,0.6638958,"('antisocial', 'social')"
15,0.9987254,boring,funny,0.6409547,-0.35777074,"('boring', 'funny')"
16,-0.4068508,unpopular,popular,-0.4876052,-0.0807544,"('unpopular', 'popular')"
17,0.087008506,nasty,nice,0.22632311,0.1393146,"('nasty', 'nice')"
18,-0.052332375,disagreeable,welcoming,0.8157108,0.8680432,"('disagreeable', 'welcoming')"
19,0.41087097,inhospitable,hospitable,-0.03167183,-0.4425428,"('inhospitable', 'hospitable')"
20,-0.33981717,rough,thoughtful,-0.2426731,0.09714407,"('rough', 'thoughtful')"
21,0.54626995,immoral,moral,0.11306201,-0.43320793,"('immoral', 'moral')"
22,0.22392839,untrustworthy,trustworthy,0.6445067,0.4205783,"('untrustworthy', 'trustworthy')"
23,1.3047673,insincere,sincere,1.4851259,0.18035865,"('insincere', 'sincere')"
24,1.53514,dishonest,honest,1.7271508,0.19201076,"('dishonest', 'honest')"
25,1.1285481,egoistic,altruistic,1.1418192,0.013271093,"('egoistic', 'altruistic')"
26,0.96707237,hardhearted,benevolent,1.2516174,0.28454506,"('hardhearted', 'benevolent')"
27,1.0012622,hardhearted,softhearted,1.7125943,0.7113321,"('hardhearted', 'softhearted')"
28,0.86502486,disloyal,loyal,0.3506446,-0.5143803,"('disloyal', 'loyal')"
29,-1.14391,unfair,fair,-0.69055814,0.4533519,"('unfair', 'fair')"
30,0.46442112,intolerant,tolerant,0.7879407,0.32351956,"('intolerant', 'tolerant')"
31,-0.5272784,evil,good,-0.7231452,-0.19586676,"('evil', 'good')"
32,1.723211,unkind,kind,1.8460318,0.122820735,"('unkind', 'kind')"
33,-0.58105516,wrong,right,0.19326949,0.77432466,"('wrong', 'right')"
34,0.53848577,mean,honorable,0.17071539,-0.36777037,"('mean', 'honorable')"
35,-1.2563921,corrupt,incorrupt,-1.3225079,-0.06611574,"('corrupt', 'incorrupt')"
36,-0.008787274,hostile,amicable,0.15423694,0.16302422,"('hostile', 'amicable')"
37,1.0343719,fake,genuine,0.95930886,-0.07506299,"('fake', 'genuine')"
38,0.228425,untruthful,truthful,-0.007707335,-0.23613232,"('untruthful', 'truthful')"
