,Value_Male,0,1,Value_Female,female-male,tuple
0,1.162863,unsociable,sociable,0.21677962,-0.9460834,"('unsociable', 'sociable')"
1,1.9369942,unfriendly,friendly,2.3315008,0.39450657,"('unfriendly', 'friendly')"
2,1.482636,unlikable,likable,0.41469425,-1.0679417,"('unlikable', 'likable')"
3,0.7631922,repellent,pleasant,0.836215,0.07302284,"('repellent', 'pleasant')"
4,-0.076195836,disliked,liked,0.33757532,0.41377115,"('disliked', 'liked')"
5,0.6675237,distant,outgoing,1.0175087,0.34998506,"('distant', 'outgoing')"
6,0.58813506,distant,open,1.0392722,0.45113713,"('distant', 'open')"
7,1.5495512,insensitive,sensitive,1.3747587,-0.17479253,"('insensitive', 'sensitive')"
8,0.7005054,unaffectionate,affectionate,1.2223485,0.5218431,"('unaffectionate', 'affectionate')"
9,0.86782086,unaffectionate,caring,1.5984118,0.73059094,"('unaffectionate', 'caring')"
10,1.3852075,unsympathetic,sympathetic,0.7707283,-0.61447924,"('unsympathetic', 'sympathetic')"
11,0.21599701,unhelpful,helpful,-0.106185585,-0.3221826,"('unhelpful', 'helpful')"
12,0.24442479,unsupportive,supportive,0.9031197,0.65869486,"('unsupportive', 'supportive')"
13,0.79033333,impolite,polite,0.31450856,-0.47582477,"('impolite', 'polite')"
14,-0.57100415,antisocial,social,-0.16822696,0.4027772,"('antisocial', 'social')"
15,0.6019344,boring,funny,0.42344972,-0.17848465,"('boring', 'funny')"
16,1.1590511,unpopular,popular,0.77973616,-0.3793149,"('unpopular', 'popular')"
17,-0.052868325,nasty,nice,0.34477994,0.39764827,"('nasty', 'nice')"
18,0.7553219,disagreeable,welcoming,1.3798795,0.62455755,"('disagreeable', 'welcoming')"
19,0.40097815,inhospitable,hospitable,-0.07617452,-0.47715268,"('inhospitable', 'hospitable')"
20,-0.3034782,rough,thoughtful,-0.137338,0.16614021,"('rough', 'thoughtful')"
21,0.7558491,immoral,moral,-0.015302286,-0.7711514,"('immoral', 'moral')"
22,0.4863058,untrustworthy,trustworthy,0.5296352,0.043329388,"('untrustworthy', 'trustworthy')"
23,1.1316832,insincere,sincere,0.95600253,-0.1756807,"('insincere', 'sincere')"
24,1.693677,dishonest,honest,1.640217,-0.053460002,"('dishonest', 'honest')"
25,0.6516463,egoistic,altruistic,0.75378937,0.10214305,"('egoistic', 'altruistic')"
26,0.06243962,hardhearted,benevolent,0.5851504,0.5227108,"('hardhearted', 'benevolent')"
27,0.711813,hardhearted,softhearted,1.5769323,0.86511934,"('hardhearted', 'softhearted')"
28,0.23087151,disloyal,loyal,0.048443772,-0.18242773,"('disloyal', 'loyal')"
29,-1.4893494,unfair,fair,-0.7153485,0.7740009,"('unfair', 'fair')"
30,0.8339911,intolerant,tolerant,0.57278734,-0.26120377,"('intolerant', 'tolerant')"
31,-0.47280914,evil,good,-0.17779194,0.29501718,"('evil', 'good')"
32,1.9606895,unkind,kind,1.5488615,-0.41182804,"('unkind', 'kind')"
33,-0.26313427,wrong,right,0.592812,0.8559463,"('wrong', 'right')"
34,0.48931104,mean,honorable,0.26490313,-0.22440791,"('mean', 'honorable')"
35,-1.0527495,corrupt,incorrupt,-0.8551126,0.1976369,"('corrupt', 'incorrupt')"
36,0.64101607,hostile,amicable,1.1760212,0.53500515,"('hostile', 'amicable')"
37,0.3147121,fake,genuine,0.19604042,-0.118671685,"('fake', 'genuine')"
38,-0.024375357,untruthful,truthful,0.15609986,0.1804752,"('untruthful', 'truthful')"
39,-0.046229765,exploitative,cooperative,0.23819354,0.2844233,"('exploitative', 'cooperative')"
40,0.6797995,stingy,generous,0.39222553,-0.28757396,"('stingy', 'generous')"
41,0.88287944,unforgiving,forgiving,0.42873237,-0.45414707,"('unforgiving', 'forgiving')"
42,0.4285232,unreliable,reliable,0.72630507,0.29778185,"('unreliable', 'reliable')"
43,0.9078323,irresponsible,responsible,0.81775856,-0.090073764,"('irresponsible', 'responsible')"
44,-0.8829206,prejudiced,unprejudiced,-1.3380307,-0.45511007,"('prejudiced', 'unprejudiced')"
45,0.8418936,incompetent,competent,0.93540597,0.09351236,"('incompetent', 'competent')"
46,0.16845438,uncompetitive,competitive,0.13569939,-0.032754987,"('uncompetitive', 'competitive')"
47,1.0258163,stupid,smart,0.6742872,-0.35152912,"('stupid', 'smart')"
48,0.8902322,unintelligent,intelligent,0.36431092,-0.5259213,"('unintelligent', 'intelligent')"
49,-0.2914406,unable,able,0.73256654,1.0240071,"('unable', 'able')"
50,0.41653883,clumsy,skillful,0.39116186,-0.025376976,"('clumsy', 'skillful')"
51,0.29206938,uneducated,educated,-0.20184962,-0.49391901,"('uneducated', 'educated')"
52,-0.44090936,irrational,rational,-0.23715037,0.20375898,"('irrational', 'rational')"
53,0.9937081,uncreative,creative,1.3546588,0.36095077,"('uncreative', 'creative')"
54,1.755711,incapable,capable,0.8723714,-0.8833396,"('incapable', 'capable')"
55,0.26796353,incompetent,clever,0.23471512,-0.03324841,"('incompetent', 'clever')"
56,0.76359224,impractical,practical,0.8519231,0.088330865,"('impractical', 'practical')"
57,0.88625205,unimaginative,imaginative,0.6083831,-0.27786893,"('unimaginative', 'imaginative')"
58,0.57746637,undiscriminating,discriminating,0.5994146,0.021948218,"('undiscriminating', 'discriminating')"
59,0.058579795,foolish,wise,0.0017490014,-0.056830794,"('foolish', 'wise')"
60,-0.077305496,inefficient,efficient,0.17888258,0.2561881,"('inefficient', 'efficient')"
61,-0.05085717,illogical,logical,0.291639,0.34249616,"('illogical', 'logical')"
62,0.6002551,incompetent,brilliant,0.4831935,-0.117061585,"('incompetent', 'brilliant')"
63,0.9265026,unperceptive,insightful,0.77589977,-0.15060282,"('unperceptive', 'insightful')"
64,-1.5814764,shy,confident,-2.0385716,-0.45709515,"('shy', 'confident')"
65,0.10220833,insecure,secure,-0.8220202,-0.9242285,"('insecure', 'secure')"
66,-0.4981468,inactive,active,-0.41634056,0.08180624,"('inactive', 'active')"
