,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39773166,unsociable,sociable,-0.3136444,-0.7113761,"('unsociable', 'sociable')"
1,1.9628105,unfriendly,friendly,2.352493,0.38968253,"('unfriendly', 'friendly')"
2,1.3751196,unlikable,likable,0.41644427,-0.95867527,"('unlikable', 'likable')"
3,0.5225172,repellent,pleasant,0.72273886,0.20022166,"('repellent', 'pleasant')"
4,-0.48137033,disliked,liked,0.054347474,0.5357178,"('disliked', 'liked')"
5,0.16528663,distant,outgoing,0.44305846,0.27777183,"('distant', 'outgoing')"
6,-0.012488153,distant,open,0.41035357,0.42284173,"('distant', 'open')"
7,1.8311237,insensitive,sensitive,1.9054362,0.07431245,"('insensitive', 'sensitive')"
8,1.2318376,unaffectionate,affectionate,1.7756019,0.54376423,"('unaffectionate', 'affectionate')"
9,0.87569916,unaffectionate,caring,1.6402975,0.76459837,"('unaffectionate', 'caring')"
10,1.8716489,unsympathetic,sympathetic,1.2304069,-0.641242,"('unsympathetic', 'sympathetic')"
11,0.14906347,unhelpful,helpful,-0.15459897,-0.30366242,"('unhelpful', 'helpful')"
12,0.8889652,unsupportive,supportive,1.537301,0.64833575,"('unsupportive', 'supportive')"
13,0.27850768,impolite,polite,0.084357515,-0.19415016,"('impolite', 'polite')"
14,-1.0825326,antisocial,social,-0.5587435,0.52378917,"('antisocial', 'social')"
15,0.21373048,boring,funny,0.12697369,-0.086756796,"('boring', 'funny')"
16,0.30960113,unpopular,popular,0.46809793,0.1584968,"('unpopular', 'popular')"
17,0.14907321,nasty,nice,0.5578087,0.40873548,"('nasty', 'nice')"
18,0.5652049,disagreeable,welcoming,1.271016,0.7058111,"('disagreeable', 'welcoming')"
19,0.4142784,inhospitable,hospitable,0.08673806,-0.32754034,"('inhospitable', 'hospitable')"
20,-0.53123736,rough,thoughtful,-0.4356153,0.09562206,"('rough', 'thoughtful')"
21,1.3238108,immoral,moral,0.34302005,-0.98079073,"('immoral', 'moral')"
22,0.031392496,untrustworthy,trustworthy,-0.065242454,-0.096634954,"('untrustworthy', 'trustworthy')"
23,1.5289495,insincere,sincere,1.3115956,-0.21735394,"('insincere', 'sincere')"
24,2.0942953,dishonest,honest,1.7679348,-0.32636046,"('dishonest', 'honest')"
25,0.7993845,egoistic,altruistic,0.9531408,0.15375632,"('egoistic', 'altruistic')"
26,0.021731794,hardhearted,benevolent,0.6210932,0.5993614,"('hardhearted', 'benevolent')"
27,0.7257719,hardhearted,softhearted,1.5912392,0.8654673,"('hardhearted', 'softhearted')"
