,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3855215,unsociable,sociable,0.34629166,-1.0392299,"('unsociable', 'sociable')"
1,1.4913677,unfriendly,friendly,2.125807,0.63443935,"('unfriendly', 'friendly')"
2,1.6083406,unlikable,likable,0.7701766,-0.83816403,"('unlikable', 'likable')"
3,0.680814,repellent,pleasant,0.9597033,0.2788893,"('repellent', 'pleasant')"
4,-0.28159398,disliked,liked,0.20328102,0.484875,"('disliked', 'liked')"
5,0.10339856,distant,outgoing,0.46652257,0.363124,"('distant', 'outgoing')"
6,-0.087181,distant,open,0.48935604,0.576537,"('distant', 'open')"
7,2.2336705,insensitive,sensitive,2.4520295,0.218359,"('insensitive', 'sensitive')"
8,0.5718581,unaffectionate,affectionate,1.4006032,0.82874507,"('unaffectionate', 'affectionate')"
9,0.44780225,unaffectionate,caring,1.4849883,1.0371861,"('unaffectionate', 'caring')"
10,2.3065999,unsympathetic,sympathetic,1.6045425,-0.70205736,"('unsympathetic', 'sympathetic')"
11,0.39340025,unhelpful,helpful,0.011330412,-0.38206983,"('unhelpful', 'helpful')"
12,0.82465667,unsupportive,supportive,1.5811855,0.7565288,"('unsupportive', 'supportive')"
13,0.8398892,impolite,polite,0.3034149,-0.53647435,"('impolite', 'polite')"
14,-0.3889064,antisocial,social,-0.1715699,0.21733649,"('antisocial', 'social')"
15,0.5345763,boring,funny,0.31840342,-0.21617287,"('boring', 'funny')"
16,0.26661113,unpopular,popular,0.21985213,-0.046758994,"('unpopular', 'popular')"
17,-0.07780635,nasty,nice,0.29908475,0.3768911,"('nasty', 'nice')"
18,0.27416366,disagreeable,welcoming,0.99161774,0.7174541,"('disagreeable', 'welcoming')"
19,0.22122107,inhospitable,hospitable,0.018488418,-0.20273265,"('inhospitable', 'hospitable')"
20,-0.11228165,rough,thoughtful,0.13359042,0.24587207,"('rough', 'thoughtful')"
21,1.7324021,immoral,moral,0.6916899,-1.0407121,"('immoral', 'moral')"
22,0.57469165,untrustworthy,trustworthy,0.38489956,-0.1897921,"('untrustworthy', 'trustworthy')"
