,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62934554,unsociable,sociable,-0.04892227,-0.67826784,"('unsociable', 'sociable')"
1,1.6996996,unfriendly,friendly,1.839746,0.14004636,"('unfriendly', 'friendly')"
2,1.033574,unlikable,likable,0.23212858,-0.8014454,"('unlikable', 'likable')"
3,-0.020489193,repellent,pleasant,0.3121678,0.33265698,"('repellent', 'pleasant')"
4,-0.15694298,disliked,liked,0.19124496,0.34818792,"('disliked', 'liked')"
5,0.7468516,distant,outgoing,0.78830904,0.041457415,"('distant', 'outgoing')"
6,0.9022948,distant,open,0.9151274,0.012832582,"('distant', 'open')"
7,1.1932935,insensitive,sensitive,1.5247866,0.33149314,"('insensitive', 'sensitive')"
8,0.7685819,unaffectionate,affectionate,1.2711167,0.5025348,"('unaffectionate', 'affectionate')"
9,0.85236657,unaffectionate,caring,1.533638,0.68127143,"('unaffectionate', 'caring')"
10,1.403644,unsympathetic,sympathetic,1.1521983,-0.25144565,"('unsympathetic', 'sympathetic')"
11,-0.0668395,unhelpful,helpful,-0.2573143,-0.1904748,"('unhelpful', 'helpful')"
12,0.09963097,unsupportive,supportive,0.93220836,0.8325774,"('unsupportive', 'supportive')"
13,0.12831978,impolite,polite,0.07260318,-0.055716604,"('impolite', 'polite')"
14,-0.46773812,antisocial,social,-0.05559879,0.41213933,"('antisocial', 'social')"
15,0.44825882,boring,funny,0.46803373,0.019774914,"('boring', 'funny')"
16,0.14300317,unpopular,popular,0.053240526,-0.08976264,"('unpopular', 'popular')"
17,0.24034244,nasty,nice,0.57965183,0.3393094,"('nasty', 'nice')"
18,0.10980147,disagreeable,welcoming,0.9644799,0.85467845,"('disagreeable', 'welcoming')"
19,0.35173622,inhospitable,hospitable,-0.033155575,-0.3848918,"('inhospitable', 'hospitable')"
20,0.21982469,rough,thoughtful,0.08194029,-0.1378844,"('rough', 'thoughtful')"
21,0.27420542,immoral,moral,0.19178711,-0.08241831,"('immoral', 'moral')"
