,Value_Male,0,1,Value_Female,female-male,tuple
0,0.011331677,unsociable,sociable,-0.576362,-0.5876937,"('unsociable', 'sociable')"
1,1.5945936,unfriendly,friendly,1.9785719,0.38397825,"('unfriendly', 'friendly')"
2,0.46639165,unlikable,likable,-0.14341009,-0.60980177,"('unlikable', 'likable')"
3,-0.13113977,repellent,pleasant,0.07059049,0.20173025,"('repellent', 'pleasant')"
4,-0.07084182,disliked,liked,0.09756216,0.16840398,"('disliked', 'liked')"
5,0.65361977,distant,outgoing,0.9790865,0.32546675,"('distant', 'outgoing')"
6,1.1121982,distant,open,1.3721647,0.2599665,"('distant', 'open')"
7,0.674018,insensitive,sensitive,1.0511812,0.37716317,"('insensitive', 'sensitive')"
8,0.84824294,unaffectionate,affectionate,1.428234,0.57999104,"('unaffectionate', 'affectionate')"
9,0.7424537,unaffectionate,caring,1.6622331,0.9197794,"('unaffectionate', 'caring')"
10,0.68363583,unsympathetic,sympathetic,0.50119174,-0.1824441,"('unsympathetic', 'sympathetic')"
11,-0.44824228,unhelpful,helpful,-0.58833265,-0.14009038,"('unhelpful', 'helpful')"
12,0.026112475,unsupportive,supportive,0.74989766,0.72378516,"('unsupportive', 'supportive')"
13,-0.30077308,impolite,polite,-0.3306505,-0.029877424,"('impolite', 'polite')"
14,-0.49689186,antisocial,social,-0.06330472,0.43358713,"('antisocial', 'social')"
15,0.30430874,boring,funny,0.34144047,0.037131727,"('boring', 'funny')"
16,0.404894,unpopular,popular,0.25320727,-0.15168673,"('unpopular', 'popular')"
17,0.07228922,nasty,nice,0.38993612,0.3176469,"('nasty', 'nice')"
18,0.4880691,disagreeable,welcoming,1.2561414,0.76807237,"('disagreeable', 'welcoming')"
19,0.16227669,inhospitable,hospitable,-0.055860665,-0.21813735,"('inhospitable', 'hospitable')"
20,-0.18756366,rough,thoughtful,-0.15373103,0.033832625,"('rough', 'thoughtful')"
21,0.16979577,immoral,moral,-0.08410551,-0.25390127,"('immoral', 'moral')"
22,0.1967213,untrustworthy,trustworthy,0.26079023,0.06406893,"('untrustworthy', 'trustworthy')"
23,0.51283205,insincere,sincere,0.6950742,0.18224216,"('insincere', 'sincere')"
24,1.4594012,dishonest,honest,1.5858669,0.12646568,"('dishonest', 'honest')"
25,0.63863015,egoistic,altruistic,0.84739095,0.2087608,"('egoistic', 'altruistic')"
26,0.3682049,hardhearted,benevolent,0.9306479,0.562443,"('hardhearted', 'benevolent')"
27,0.7058397,hardhearted,softhearted,1.2144183,0.5085786,"('hardhearted', 'softhearted')"
28,0.42868656,disloyal,loyal,0.08239948,-0.34628707,"('disloyal', 'loyal')"
29,-1.1346442,unfair,fair,-0.5195256,0.61511856,"('unfair', 'fair')"
30,0.3851434,intolerant,tolerant,0.38255617,-0.002587229,"('intolerant', 'tolerant')"
31,0.32616347,evil,good,0.26445025,-0.06171322,"('evil', 'good')"
32,1.2525026,unkind,kind,1.5024416,0.24993908,"('unkind', 'kind')"
33,-0.30306464,wrong,right,0.38359722,0.68666184,"('wrong', 'right')"
34,0.49727458,mean,honorable,0.34889883,-0.14837575,"('mean', 'honorable')"
35,-0.13448125,corrupt,incorrupt,-0.21594712,-0.08146587,"('corrupt', 'incorrupt')"
36,0.6301533,hostile,amicable,0.8795166,0.2493633,"('hostile', 'amicable')"
37,0.59255356,fake,genuine,0.5421144,-0.05043918,"('fake', 'genuine')"
38,0.2329707,untruthful,truthful,0.3204413,0.087470606,"('untruthful', 'truthful')"
39,0.800118,exploitative,cooperative,1.0958596,0.29574162,"('exploitative', 'cooperative')"
40,0.91422683,stingy,generous,0.3926706,-0.52155626,"('stingy', 'generous')"
41,0.5572413,unforgiving,forgiving,0.22493473,-0.3323066,"('unforgiving', 'forgiving')"
42,0.072767526,unreliable,reliable,0.51952195,0.44675443,"('unreliable', 'reliable')"
43,0.65361625,irresponsible,responsible,0.89278096,0.23916471,"('irresponsible', 'responsible')"
44,-0.82197386,prejudiced,unprejudiced,-1.110544,-0.2885701,"('prejudiced', 'unprejudiced')"
45,-0.08556265,incompetent,competent,-0.13820843,-0.052645788,"('incompetent', 'competent')"
46,-0.4641629,uncompetitive,competitive,-0.6301384,-0.16597551,"('uncompetitive', 'competitive')"
47,0.69881594,stupid,smart,0.4422591,-0.25655684,"('stupid', 'smart')"
48,0.42900068,unintelligent,intelligent,0.26089808,-0.16810259,"('unintelligent', 'intelligent')"
49,-0.6138237,unable,able,0.15257975,0.76640344,"('unable', 'able')"
50,0.06886473,clumsy,skillful,0.06588477,-0.002979964,"('clumsy', 'skillful')"
51,0.11799341,uneducated,educated,-0.030406976,-0.14840038,"('uneducated', 'educated')"
52,0.8447845,irrational,rational,0.8834858,0.038701296,"('irrational', 'rational')"
53,0.9806126,uncreative,creative,1.2116653,0.2310527,"('uncreative', 'creative')"
54,1.3710465,incapable,capable,0.9013537,-0.46969283,"('incapable', 'capable')"
55,-0.18222818,incompetent,clever,0.034311675,0.21653986,"('incompetent', 'clever')"
56,0.1446982,impractical,practical,0.66476333,0.5200651,"('impractical', 'practical')"
57,0.8434779,unimaginative,imaginative,0.36608386,-0.47739404,"('unimaginative', 'imaginative')"
58,1.1281887,undiscriminating,discriminating,0.690993,-0.43719572,"('undiscriminating', 'discriminating')"
59,0.4376126,foolish,wise,0.3876588,-0.04995379,"('foolish', 'wise')"
60,-0.29232824,inefficient,efficient,0.30303127,0.5953595,"('inefficient', 'efficient')"
61,-0.50053555,illogical,logical,-0.14353247,0.3570031,"('illogical', 'logical')"
62,-0.00840449,incompetent,brilliant,0.013574246,0.021978736,"('incompetent', 'brilliant')"
63,0.70374703,unperceptive,insightful,0.4767418,-0.22700524,"('unperceptive', 'insightful')"
64,-0.6974388,shy,confident,-1.2182201,-0.52078134,"('shy', 'confident')"
65,-0.027946312,insecure,secure,-0.70599705,-0.67805076,"('insecure', 'secure')"
66,0.0022402667,inactive,active,-0.036077388,-0.038317654,"('inactive', 'active')"
67,-1.1608243,doubtful,determined,-0.68653995,0.47428435,"('doubtful', 'determined')"
68,-0.20312294,dependent,independent,-0.16025954,0.0428634,"('dependent', 'independent')"
69,-0.69574875,lazy,industrious,-0.0899265,0.60582227,"('lazy', 'industrious')"
70,0.62126297,lethargic,energetic,0.80294997,0.181687,"('lethargic', 'energetic')"
71,0.007834207,diffident,self-confident,0.37909216,0.37125796,"('diffident', 'self-confident')"
72,0.907695,unambitious,ambitious,0.43979967,-0.46789533,"('unambitious', 'ambitious')"
73,0.9843234,helpless,self-reliant,0.81445354,-0.16986984,"('helpless', 'self-reliant')"
74,0.24619238,undedicated,dedicated,1.2208614,0.97466904,"('undedicated', 'dedicated')"
75,0.37177786,meek,impulsive,-0.45822856,-0.8300064,"('meek', 'impulsive')"
76,0.5759929,anxious,daring,0.43372998,-0.1422629,"('anxious', 'daring')"
77,-0.4911471,unmotivated,motivated,-0.85455745,-0.36341035,"('unmotivated', 'motivated')"
78,-0.95831394,nonresilient,resilient,-0.39477727,0.56353664,"('nonresilient', 'resilient')"
79,0.59296566,wavering,unwavering,0.5590121,-0.033953547,"('wavering', 'unwavering')"
80,-0.69723904,dominated,dominating,-1.1478456,-0.45060658,"('dominated', 'dominating')"
81,0.5636635,submissive,aggressive,-0.767061,-1.3307245,"('submissive', 'aggressive')"
82,0.83934957,poor,rich,0.3035829,-0.53576666,"('poor', 'rich')"
83,-0.57056373,powerless,powerful,-0.39370567,0.17685807,"('powerless', 'powerful')"
84,0.031387646,inferior,superior,-0.35209534,-0.383483,"('inferior', 'superior')"
85,1.841667,insignificant,prestigious,1.80341,-0.038257003,"('insignificant', 'prestigious')"
86,0.14620677,uninfluential,influential,0.40576878,0.25956202,"('uninfluential', 'influential')"
87,0.11667663,unsuccessful,successful,-0.19122224,-0.30789888,"('unsuccessful', 'successful')"
88,0.8933986,low,eminent,0.89097714,-0.0024214387,"('low', 'eminent')"
