,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46446437,unsociable,sociable,-0.27930623,-0.7437706,"('unsociable', 'sociable')"
1,2.2189367,unfriendly,friendly,2.0233533,-0.19558334,"('unfriendly', 'friendly')"
2,0.41652778,unlikable,likable,-0.40659767,-0.8231255,"('unlikable', 'likable')"
3,-0.10034308,repellent,pleasant,0.5223231,0.6226661,"('repellent', 'pleasant')"
4,0.055847682,disliked,liked,0.35386553,0.29801786,"('disliked', 'liked')"
5,0.728552,distant,outgoing,0.8027361,0.07418412,"('distant', 'outgoing')"
6,0.8012092,distant,open,0.837314,0.0361048,"('distant', 'open')"
7,1.29638,insensitive,sensitive,1.481303,0.18492293,"('insensitive', 'sensitive')"
8,1.2514693,unaffectionate,affectionate,1.4022267,0.15075743,"('unaffectionate', 'affectionate')"
9,1.1715972,unaffectionate,caring,1.4332078,0.2616105,"('unaffectionate', 'caring')"
10,1.0152746,unsympathetic,sympathetic,0.5049421,-0.5103325,"('unsympathetic', 'sympathetic')"
11,0.012944721,unhelpful,helpful,-0.30185694,-0.31480166,"('unhelpful', 'helpful')"
12,0.45624527,unsupportive,supportive,1.0728326,0.6165873,"('unsupportive', 'supportive')"
13,0.13461874,impolite,polite,0.018846573,-0.11577217,"('impolite', 'polite')"
14,-0.23849797,antisocial,social,0.17712584,0.4156238,"('antisocial', 'social')"
15,0.44718754,boring,funny,0.44534603,-0.0018415153,"('boring', 'funny')"
16,-0.6497986,unpopular,popular,-0.45061535,0.19918323,"('unpopular', 'popular')"
17,0.019838136,nasty,nice,0.23144032,0.21160218,"('nasty', 'nice')"
18,-0.41958135,disagreeable,welcoming,0.51686484,0.9364462,"('disagreeable', 'welcoming')"
19,0.29813755,inhospitable,hospitable,-0.14025646,-0.438394,"('inhospitable', 'hospitable')"
20,-0.40740457,rough,thoughtful,-0.5616633,-0.15425876,"('rough', 'thoughtful')"
21,-0.14599113,immoral,moral,-0.4452144,-0.29922324,"('immoral', 'moral')"
22,0.6712494,untrustworthy,trustworthy,0.8062047,0.13495529,"('untrustworthy', 'trustworthy')"
23,0.89344543,insincere,sincere,0.96505076,0.071605325,"('insincere', 'sincere')"
24,1.3025483,dishonest,honest,1.1422251,-0.16032314,"('dishonest', 'honest')"
25,0.7649916,egoistic,altruistic,0.78193283,0.01694125,"('egoistic', 'altruistic')"
26,0.95823526,hardhearted,benevolent,1.0719969,0.11376166,"('hardhearted', 'benevolent')"
27,1.0190202,hardhearted,softhearted,1.5006535,0.4816333,"('hardhearted', 'softhearted')"
28,1.1042142,disloyal,loyal,0.24050468,-0.8637095,"('disloyal', 'loyal')"
29,-1.1541556,unfair,fair,-0.3337765,0.82037914,"('unfair', 'fair')"
30,0.21756135,intolerant,tolerant,0.2600788,0.04251744,"('intolerant', 'tolerant')"
31,-0.060362257,evil,good,-0.20683616,-0.14647391,"('evil', 'good')"
32,1.8603297,unkind,kind,1.4876603,-0.37266946,"('unkind', 'kind')"
33,-0.1687918,wrong,right,0.44419426,0.6129861,"('wrong', 'right')"
34,0.45604116,mean,honorable,0.09887773,-0.35716343,"('mean', 'honorable')"
35,-0.8939936,corrupt,incorrupt,-0.9655494,-0.07155579,"('corrupt', 'incorrupt')"
36,0.43781662,hostile,amicable,0.47874594,0.040929317,"('hostile', 'amicable')"
37,0.92896986,fake,genuine,0.5497843,-0.37918556,"('fake', 'genuine')"
38,0.34644198,untruthful,truthful,0.08067051,-0.26577148,"('untruthful', 'truthful')"
39,-0.4262908,exploitative,cooperative,0.2051485,0.6314393,"('exploitative', 'cooperative')"
40,1.002183,stingy,generous,0.75327516,-0.2489078,"('stingy', 'generous')"
41,1.0605487,unforgiving,forgiving,0.32362327,-0.73692536,"('unforgiving', 'forgiving')"
42,-0.47635984,unreliable,reliable,0.04408686,0.5204467,"('unreliable', 'reliable')"
43,0.63765883,irresponsible,responsible,0.6988734,0.061214566,"('irresponsible', 'responsible')"
44,-1.1416336,prejudiced,unprejudiced,-1.3807181,-0.23908448,"('prejudiced', 'unprejudiced')"
45,1.6452764,incompetent,competent,1.4613515,-0.18392491,"('incompetent', 'competent')"
46,-0.067436874,uncompetitive,competitive,-0.119557835,-0.05212096,"('uncompetitive', 'competitive')"
47,0.73212516,stupid,smart,0.35690764,-0.37521753,"('stupid', 'smart')"
48,0.34776795,unintelligent,intelligent,0.10153435,-0.2462336,"('unintelligent', 'intelligent')"
49,-0.797374,unable,able,0.08161403,0.878988,"('unable', 'able')"
50,-0.072520986,clumsy,skillful,-0.24644561,-0.17392462,"('clumsy', 'skillful')"
51,0.057059772,uneducated,educated,-0.13536873,-0.1924285,"('uneducated', 'educated')"
52,-0.062944755,irrational,rational,-0.25098157,-0.18803681,"('irrational', 'rational')"
53,0.8521699,uncreative,creative,1.0012577,0.14908779,"('uncreative', 'creative')"
54,1.0056763,incapable,capable,0.2530914,-0.7525849,"('incapable', 'capable')"
55,0.16906059,incompetent,clever,0.24079521,0.07173462,"('incompetent', 'clever')"
56,0.04260972,impractical,practical,0.47048908,0.42787936,"('impractical', 'practical')"
57,1.4291188,unimaginative,imaginative,0.8738944,-0.55522436,"('unimaginative', 'imaginative')"
58,1.3699293,undiscriminating,discriminating,0.7531912,-0.61673814,"('undiscriminating', 'discriminating')"
59,-0.33778557,foolish,wise,-0.13434365,0.20344192,"('foolish', 'wise')"
60,-0.08311608,inefficient,efficient,0.35640582,0.4395219,"('inefficient', 'efficient')"
61,-0.73737967,illogical,logical,-0.3273666,0.41001308,"('illogical', 'logical')"
62,0.17808962,incompetent,brilliant,0.47898087,0.30089125,"('incompetent', 'brilliant')"
63,0.6949965,unperceptive,insightful,0.6374826,-0.057513893,"('unperceptive', 'insightful')"
64,-0.9992215,shy,confident,-1.4626197,-0.46339816,"('shy', 'confident')"
65,0.024284894,insecure,secure,-0.71767616,-0.74196106,"('insecure', 'secure')"
66,-0.55072325,inactive,active,-0.7074518,-0.15672857,"('inactive', 'active')"
67,-1.5271409,doubtful,determined,-1.2270323,0.30010855,"('doubtful', 'determined')"
68,-0.849471,dependent,independent,-0.38043422,0.46903676,"('dependent', 'independent')"
69,-1.009611,lazy,industrious,-0.76723254,0.24237847,"('lazy', 'industrious')"
70,1.0355924,lethargic,energetic,1.3611683,0.32557583,"('lethargic', 'energetic')"
71,-0.028369552,diffident,self-confident,0.24632813,0.2746977,"('diffident', 'self-confident')"
72,0.9416922,unambitious,ambitious,0.43099648,-0.5106957,"('unambitious', 'ambitious')"
73,0.18517335,helpless,self-reliant,0.3754803,0.19030695,"('helpless', 'self-reliant')"
74,0.81306547,undedicated,dedicated,1.9068046,1.093739,"('undedicated', 'dedicated')"
75,0.7619337,meek,impulsive,0.052848186,-0.7090855,"('meek', 'impulsive')"
76,-0.11962026,anxious,daring,0.036516577,0.15613684,"('anxious', 'daring')"
77,-1.0323608,unmotivated,motivated,-1.395551,-0.36319017,"('unmotivated', 'motivated')"
78,-0.7895525,nonresilient,resilient,-0.4579523,0.33160022,"('nonresilient', 'resilient')"
79,0.7897611,wavering,unwavering,0.66664416,-0.12311697,"('wavering', 'unwavering')"
80,-0.21264379,dominated,dominating,-0.8918305,-0.6791867,"('dominated', 'dominating')"
81,0.09011828,submissive,aggressive,-1.1383433,-1.2284616,"('submissive', 'aggressive')"
82,1.420642,poor,rich,0.7880019,-0.6326401,"('poor', 'rich')"
83,-0.9302142,powerless,powerful,-0.82978165,0.100432575,"('powerless', 'powerful')"
84,-0.49176046,inferior,superior,-0.5920212,-0.100260764,"('inferior', 'superior')"
85,0.50517607,insignificant,prestigious,0.5326694,0.027493358,"('insignificant', 'prestigious')"
86,0.73026586,uninfluential,influential,0.73471713,0.004451275,"('uninfluential', 'influential')"
87,-0.14506868,unsuccessful,successful,-0.42921993,-0.28415126,"('unsuccessful', 'successful')"
88,0.7052281,low,eminent,0.44122645,-0.26400164,"('low', 'eminent')"
