,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20474395,unsociable,sociable,-0.5811741,-0.785918,"('unsociable', 'sociable')"
1,1.553896,unfriendly,friendly,1.965427,0.4115311,"('unfriendly', 'friendly')"
2,0.6217479,unlikable,likable,-0.19409022,-0.8158381,"('unlikable', 'likable')"
3,-0.0820599,repellent,pleasant,0.10630357,0.18836346,"('repellent', 'pleasant')"
4,0.08426681,disliked,liked,0.42130187,0.33703506,"('disliked', 'liked')"
5,0.51115096,distant,outgoing,0.878259,0.36710805,"('distant', 'outgoing')"
6,1.1195214,distant,open,1.3858399,0.26631856,"('distant', 'open')"
7,1.2261438,insensitive,sensitive,1.3685639,0.14242005,"('insensitive', 'sensitive')"
8,0.8259526,unaffectionate,affectionate,1.43141,0.60545737,"('unaffectionate', 'affectionate')"
9,0.9074747,unaffectionate,caring,1.761185,0.85371035,"('unaffectionate', 'caring')"
10,1.2090313,unsympathetic,sympathetic,0.79668427,-0.41234708,"('unsympathetic', 'sympathetic')"
11,-0.49467415,unhelpful,helpful,-0.7218046,-0.22713047,"('unhelpful', 'helpful')"
12,0.18326214,unsupportive,supportive,0.9543218,0.77105963,"('unsupportive', 'supportive')"
13,-0.31680998,impolite,polite,-0.47977915,-0.16296917,"('impolite', 'polite')"
14,-0.32972616,antisocial,social,0.1347174,0.46444356,"('antisocial', 'social')"
15,0.59804493,boring,funny,0.46117842,-0.13686651,"('boring', 'funny')"
16,0.524809,unpopular,popular,0.11695462,-0.40785438,"('unpopular', 'popular')"
17,0.05030753,nasty,nice,0.2876859,0.23737837,"('nasty', 'nice')"
18,0.2910467,disagreeable,welcoming,0.99084145,0.69979477,"('disagreeable', 'welcoming')"
19,0.037630234,inhospitable,hospitable,-0.3186837,-0.35631394,"('inhospitable', 'hospitable')"
20,-0.22268453,rough,thoughtful,-0.09110209,0.13158244,"('rough', 'thoughtful')"
21,0.2612884,immoral,moral,-0.11099924,-0.37228763,"('immoral', 'moral')"
22,0.5479883,untrustworthy,trustworthy,0.59093744,0.04294914,"('untrustworthy', 'trustworthy')"
23,0.5354166,insincere,sincere,0.54302084,0.0076042414,"('insincere', 'sincere')"
24,1.6645287,dishonest,honest,1.7222431,0.057714343,"('dishonest', 'honest')"
25,0.6050863,egoistic,altruistic,0.8495564,0.24447006,"('egoistic', 'altruistic')"
26,0.29766276,hardhearted,benevolent,0.87435883,0.57669604,"('hardhearted', 'benevolent')"
