,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.052523755,unsociable,sociable,-0.7120966,-0.65957284,"('unsociable', 'sociable')"
1,1.5222602,unfriendly,friendly,1.8949236,0.37266338,"('unfriendly', 'friendly')"
2,0.62674594,unlikable,likable,-0.0784703,-0.7052162,"('unlikable', 'likable')"
3,-0.052263252,repellent,pleasant,0.16305006,0.21531332,"('repellent', 'pleasant')"
4,-0.19727732,disliked,liked,-0.020199917,0.17707741,"('disliked', 'liked')"
5,0.72226846,distant,outgoing,0.86336255,0.14109409,"('distant', 'outgoing')"
6,0.94838685,distant,open,1.2332574,0.28487056,"('distant', 'open')"
7,0.6826704,insensitive,sensitive,1.08979,0.40711957,"('insensitive', 'sensitive')"
8,0.8417265,unaffectionate,affectionate,1.4024427,0.5607162,"('unaffectionate', 'affectionate')"
9,0.7234877,unaffectionate,caring,1.65986,0.93637234,"('unaffectionate', 'caring')"
10,0.6709274,unsympathetic,sympathetic,0.5286439,-0.1422835,"('unsympathetic', 'sympathetic')"
11,-0.2975598,unhelpful,helpful,-0.39258823,-0.09502843,"('unhelpful', 'helpful')"
12,0.03324844,unsupportive,supportive,0.85687315,0.82362473,"('unsupportive', 'supportive')"
13,-0.18684368,impolite,polite,-0.2508167,-0.063973024,"('impolite', 'polite')"
14,-1.0081605,antisocial,social,-0.5693507,0.43880975,"('antisocial', 'social')"
15,0.18530054,boring,funny,0.22348343,0.038182884,"('boring', 'funny')"
16,0.32320178,unpopular,popular,0.20690113,-0.11630064,"('unpopular', 'popular')"
17,-0.14500329,nasty,nice,0.2315527,0.37655598,"('nasty', 'nice')"
18,0.5020985,disagreeable,welcoming,1.2300279,0.7279294,"('disagreeable', 'welcoming')"
19,0.484338,inhospitable,hospitable,0.0999577,-0.38438028,"('inhospitable', 'hospitable')"
20,-0.21858147,rough,thoughtful,-0.24490424,-0.026322767,"('rough', 'thoughtful')"
21,0.15582047,immoral,moral,-0.13745366,-0.29327413,"('immoral', 'moral')"
22,0.10621224,untrustworthy,trustworthy,0.188354,0.08214176,"('untrustworthy', 'trustworthy')"
23,0.5680391,insincere,sincere,0.78518933,0.21715021,"('insincere', 'sincere')"
24,1.3902746,dishonest,honest,1.5439019,0.15362728,"('dishonest', 'honest')"
25,0.59447825,egoistic,altruistic,0.9138631,0.31938487,"('egoistic', 'altruistic')"
26,0.1966024,hardhearted,benevolent,0.69743454,0.50083214,"('hardhearted', 'benevolent')"
27,0.63587457,hardhearted,softhearted,1.28777,0.65189546,"('hardhearted', 'softhearted')"
28,0.4945468,disloyal,loyal,0.19817765,-0.29636914,"('disloyal', 'loyal')"
29,-1.3737582,unfair,fair,-0.5882595,0.7854987,"('unfair', 'fair')"
30,0.1981574,intolerant,tolerant,0.17800274,-0.020154655,"('intolerant', 'tolerant')"
31,0.15666434,evil,good,0.11017728,-0.046487063,"('evil', 'good')"
32,1.3627319,unkind,kind,1.510934,0.14820206,"('unkind', 'kind')"
33,-0.03658758,wrong,right,0.7179615,0.7545491,"('wrong', 'right')"
34,0.49882355,mean,honorable,0.26935095,-0.2294726,"('mean', 'honorable')"
35,-0.24319686,corrupt,incorrupt,-0.30159226,-0.0583954,"('corrupt', 'incorrupt')"
36,0.3077606,hostile,amicable,0.5731964,0.2654358,"('hostile', 'amicable')"
37,0.9460899,fake,genuine,0.6849821,-0.2611078,"('fake', 'genuine')"
38,0.03099883,untruthful,truthful,0.24222349,0.21122466,"('untruthful', 'truthful')"
39,0.2630058,exploitative,cooperative,0.6307826,0.3677768,"('exploitative', 'cooperative')"
40,0.7973792,stingy,generous,0.36856726,-0.42881194,"('stingy', 'generous')"
41,0.41099465,unforgiving,forgiving,0.04585229,-0.36514235,"('unforgiving', 'forgiving')"
42,0.49465343,unreliable,reliable,0.8741087,0.37945524,"('unreliable', 'reliable')"
43,0.49338868,irresponsible,responsible,0.81559837,0.3222097,"('irresponsible', 'responsible')"
44,-1.0890095,prejudiced,unprejudiced,-1.4070758,-0.31806624,"('prejudiced', 'unprejudiced')"
45,-0.050897874,incompetent,competent,-0.05656513,-0.0056672543,"('incompetent', 'competent')"
46,-0.61691034,uncompetitive,competitive,-0.73974097,-0.12283063,"('uncompetitive', 'competitive')"
47,0.53419363,stupid,smart,0.24326405,-0.2909296,"('stupid', 'smart')"
48,0.21917069,unintelligent,intelligent,0.12808505,-0.09108564,"('unintelligent', 'intelligent')"
49,-0.60938495,unable,able,0.28940222,0.89878714,"('unable', 'able')"
50,0.5249902,clumsy,skillful,0.42211184,-0.10287836,"('clumsy', 'skillful')"
51,0.22266157,uneducated,educated,0.022077082,-0.20058449,"('uneducated', 'educated')"
52,0.7187411,irrational,rational,0.6975821,-0.021158993,"('irrational', 'rational')"
