,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6038333,unsociable,sociable,-0.20714405,-0.81097734,"('unsociable', 'sociable')"
1,1.4710046,unfriendly,friendly,1.6824383,0.21143365,"('unfriendly', 'friendly')"
2,0.76920027,unlikable,likable,-0.013718843,-0.7829191,"('unlikable', 'likable')"
3,0.104894996,repellent,pleasant,0.21853112,0.11363612,"('repellent', 'pleasant')"
4,0.085417576,disliked,liked,0.3506243,0.26520672,"('disliked', 'liked')"
5,0.46986592,distant,outgoing,0.72323185,0.25336593,"('distant', 'outgoing')"
6,0.89899707,distant,open,1.007568,0.10857093,"('distant', 'open')"
7,1.221852,insensitive,sensitive,1.4165269,0.19467497,"('insensitive', 'sensitive')"
8,0.5903806,unaffectionate,affectionate,1.1821551,0.5917745,"('unaffectionate', 'affectionate')"
9,0.79484546,unaffectionate,caring,1.5369989,0.7421534,"('unaffectionate', 'caring')"
10,1.3916688,unsympathetic,sympathetic,0.99902284,-0.39264596,"('unsympathetic', 'sympathetic')"
11,-0.23262584,unhelpful,helpful,-0.57430273,-0.3416769,"('unhelpful', 'helpful')"
12,0.22967632,unsupportive,supportive,0.87889206,0.64921576,"('unsupportive', 'supportive')"
13,-0.13415462,impolite,polite,-0.1726544,-0.038499787,"('impolite', 'polite')"
14,0.034200165,antisocial,social,0.3354101,0.30120993,"('antisocial', 'social')"
15,0.47510496,boring,funny,0.47116655,-0.0039384067,"('boring', 'funny')"
16,0.17800605,unpopular,popular,-0.14904654,-0.3270526,"('unpopular', 'popular')"
17,0.36290646,nasty,nice,0.5867452,0.22383875,"('nasty', 'nice')"
18,0.37483191,disagreeable,welcoming,1.0429221,0.6680902,"('disagreeable', 'welcoming')"
19,0.14634287,inhospitable,hospitable,-0.10888281,-0.2552257,"('inhospitable', 'hospitable')"
20,0.3298373,rough,thoughtful,0.18040547,-0.14943182,"('rough', 'thoughtful')"
21,0.5022171,immoral,moral,0.19649574,-0.30572137,"('immoral', 'moral')"
22,1.1203176,untrustworthy,trustworthy,1.0355957,-0.08472192,"('untrustworthy', 'trustworthy')"
23,0.79614055,insincere,sincere,0.7488394,-0.047301173,"('insincere', 'sincere')"
24,1.7351302,dishonest,honest,1.6731391,-0.061991096,"('dishonest', 'honest')"
25,0.3087619,egoistic,altruistic,0.59248626,0.28372437,"('egoistic', 'altruistic')"
26,0.41141945,hardhearted,benevolent,0.83257866,0.4211592,"('hardhearted', 'benevolent')"
27,0.796826,hardhearted,softhearted,1.37551,0.578684,"('hardhearted', 'softhearted')"
28,0.51555425,disloyal,loyal,0.017699197,-0.49785507,"('disloyal', 'loyal')"
29,-0.99524087,unfair,fair,-0.39675164,0.5984892,"('unfair', 'fair')"
30,0.39431927,intolerant,tolerant,0.374915,-0.019404262,"('intolerant', 'tolerant')"
31,0.02876708,evil,good,-0.053997457,-0.082764536,"('evil', 'good')"
32,1.5078195,unkind,kind,1.4556719,-0.052147627,"('unkind', 'kind')"
33,-0.20370075,wrong,right,0.5287155,0.7324163,"('wrong', 'right')"
34,0.57183677,mean,honorable,0.18907686,-0.38275993,"('mean', 'honorable')"
35,-0.29389784,corrupt,incorrupt,-0.34014466,-0.046246827,"('corrupt', 'incorrupt')"
36,0.52890754,hostile,amicable,0.87463564,0.3457281,"('hostile', 'amicable')"
37,0.9001264,fake,genuine,0.72260684,-0.17751956,"('fake', 'genuine')"
38,0.09582723,untruthful,truthful,-0.063144006,-0.15897124,"('untruthful', 'truthful')"
39,0.4065797,exploitative,cooperative,0.793545,0.3869653,"('exploitative', 'cooperative')"
40,0.98755956,stingy,generous,0.541021,-0.44653857,"('stingy', 'generous')"
41,0.8645152,unforgiving,forgiving,0.36826015,-0.49625504,"('unforgiving', 'forgiving')"
42,0.8836767,unreliable,reliable,1.0465456,0.16286892,"('unreliable', 'reliable')"
43,0.84486467,irresponsible,responsible,0.9734493,0.12858462,"('irresponsible', 'responsible')"
44,-0.7729258,prejudiced,unprejudiced,-0.89837396,-0.12544817,"('prejudiced', 'unprejudiced')"
45,0.9803257,incompetent,competent,0.7582924,-0.22203332,"('incompetent', 'competent')"
46,0.36376858,uncompetitive,competitive,0.12134568,-0.24242291,"('uncompetitive', 'competitive')"
47,0.92697775,stupid,smart,0.5135167,-0.41346103,"('stupid', 'smart')"
48,0.62740844,unintelligent,intelligent,0.23357865,-0.3938298,"('unintelligent', 'intelligent')"
49,-0.36356756,unable,able,0.40036544,0.763933,"('unable', 'able')"
50,0.5355382,clumsy,skillful,0.2102274,-0.3253108,"('clumsy', 'skillful')"
51,-0.05778702,uneducated,educated,-0.32115787,-0.26337084,"('uneducated', 'educated')"
52,0.011671534,irrational,rational,0.084929846,0.07325831,"('irrational', 'rational')"
53,0.8138228,uncreative,creative,1.0376433,0.22382051,"('uncreative', 'creative')"
54,1.2638305,incapable,capable,0.72079504,-0.5430355,"('incapable', 'capable')"
55,0.38568717,incompetent,clever,0.42759743,0.04191026,"('incompetent', 'clever')"
56,0.7365889,impractical,practical,0.83940154,0.10281265,"('impractical', 'practical')"
57,1.4156449,unimaginative,imaginative,0.88271147,-0.5329334,"('unimaginative', 'imaginative')"
58,1.3575108,undiscriminating,discriminating,0.88323873,-0.47427207,"('undiscriminating', 'discriminating')"
59,0.23294437,foolish,wise,0.1896086,-0.043335766,"('foolish', 'wise')"
60,-0.073093474,inefficient,efficient,0.2382677,0.3113612,"('inefficient', 'efficient')"
61,0.14014822,illogical,logical,0.3451918,0.20504358,"('illogical', 'logical')"
62,0.4622182,incompetent,brilliant,0.40006787,-0.06215033,"('incompetent', 'brilliant')"
63,0.95682174,unperceptive,insightful,0.61563903,-0.3411827,"('unperceptive', 'insightful')"
64,-0.32620206,shy,confident,-0.8672949,-0.5410929,"('shy', 'confident')"
65,0.41168717,insecure,secure,-0.41745487,-0.82914203,"('insecure', 'secure')"
66,0.30030257,inactive,active,0.2012479,-0.099054664,"('inactive', 'active')"
67,-1.1653377,doubtful,determined,-0.8120827,0.35325497,"('doubtful', 'determined')"
68,-0.080413364,dependent,independent,-0.03127218,0.049141183,"('dependent', 'independent')"
69,-0.6031213,lazy,industrious,-0.13049899,0.47262228,"('lazy', 'industrious')"
70,1.6050441,lethargic,energetic,1.6141407,0.0090966225,"('lethargic', 'energetic')"
71,0.27173015,diffident,self-confident,0.31322104,0.041490883,"('diffident', 'self-confident')"
72,0.79898596,unambitious,ambitious,0.21997806,-0.57900786,"('unambitious', 'ambitious')"
73,0.8365878,helpless,self-reliant,0.76964295,-0.06694484,"('helpless', 'self-reliant')"
74,0.76780987,undedicated,dedicated,1.5006828,0.73287296,"('undedicated', 'dedicated')"
75,0.5408861,meek,impulsive,-0.109879956,-0.6507661,"('meek', 'impulsive')"
76,0.6687262,anxious,daring,0.4604729,-0.2082533,"('anxious', 'daring')"
77,-0.5455897,unmotivated,motivated,-1.0525137,-0.50692403,"('unmotivated', 'motivated')"
78,-0.8982617,nonresilient,resilient,-0.5113226,0.3869391,"('nonresilient', 'resilient')"
79,0.774466,wavering,unwavering,0.64091814,-0.13354784,"('wavering', 'unwavering')"
80,-0.33998418,dominated,dominating,-0.84929836,-0.5093142,"('dominated', 'dominating')"
81,0.70446366,submissive,aggressive,-0.681383,-1.3858466,"('submissive', 'aggressive')"
82,1.1186736,poor,rich,0.35518566,-0.76348794,"('poor', 'rich')"
83,-0.42731285,powerless,powerful,-0.2817998,0.14551306,"('powerless', 'powerful')"
84,0.18578692,inferior,superior,-0.15961735,-0.34540427,"('inferior', 'superior')"
85,1.4020834,insignificant,prestigious,1.3136377,-0.08844566,"('insignificant', 'prestigious')"
86,-0.041240714,uninfluential,influential,0.14771916,0.18895987,"('uninfluential', 'influential')"
87,0.18274559,unsuccessful,successful,-0.23434968,-0.41709527,"('unsuccessful', 'successful')"
88,1.1029402,low,eminent,0.9596069,-0.14333332,"('low', 'eminent')"
