,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4849426,unsociable,sociable,-0.17735869,-0.6623013,"('unsociable', 'sociable')"
1,1.5900697,unfriendly,friendly,1.6688181,0.078748465,"('unfriendly', 'friendly')"
2,0.84461474,unlikable,likable,0.14254043,-0.7020743,"('unlikable', 'likable')"
3,0.129898,repellent,pleasant,0.45078245,0.32088447,"('repellent', 'pleasant')"
4,-0.4869964,disliked,liked,-0.4295664,0.05743,"('disliked', 'liked')"
5,0.3120987,distant,outgoing,0.48899487,0.17689615,"('distant', 'outgoing')"
6,0.3395825,distant,open,0.577392,0.23780948,"('distant', 'open')"
7,0.9199086,insensitive,sensitive,1.1188796,0.19897097,"('insensitive', 'sensitive')"
8,1.2452182,unaffectionate,affectionate,1.5039409,0.25872278,"('unaffectionate', 'affectionate')"
9,1.0013505,unaffectionate,caring,1.4226575,0.42130697,"('unaffectionate', 'caring')"
10,0.71269435,unsympathetic,sympathetic,0.4937014,-0.21899295,"('unsympathetic', 'sympathetic')"
11,-0.2582471,unhelpful,helpful,-0.43934745,-0.18110034,"('unhelpful', 'helpful')"
12,0.11371875,unsupportive,supportive,0.8130327,0.69931394,"('unsupportive', 'supportive')"
13,0.14514202,impolite,polite,-0.0055674706,-0.1507095,"('impolite', 'polite')"
14,-0.128897,antisocial,social,0.4352125,0.5641095,"('antisocial', 'social')"
15,0.3422082,boring,funny,0.43273714,0.090528935,"('boring', 'funny')"
16,-0.78295064,unpopular,popular,-0.7138975,0.06905311,"('unpopular', 'popular')"
17,-0.51616186,nasty,nice,-0.16637366,0.3497882,"('nasty', 'nice')"
18,0.13240813,disagreeable,welcoming,0.96591276,0.8335046,"('disagreeable', 'welcoming')"
19,0.27103993,inhospitable,hospitable,-0.29174933,-0.56278926,"('inhospitable', 'hospitable')"
20,-0.27683413,rough,thoughtful,-0.21531484,0.061519295,"('rough', 'thoughtful')"
21,0.29179096,immoral,moral,0.07607502,-0.21571594,"('immoral', 'moral')"
22,-0.075060666,untrustworthy,trustworthy,0.3967467,0.47180736,"('untrustworthy', 'trustworthy')"
23,1.0278178,insincere,sincere,1.0808065,0.05298865,"('insincere', 'sincere')"
24,1.3378435,dishonest,honest,1.2840558,-0.05378771,"('dishonest', 'honest')"
25,0.8387082,egoistic,altruistic,0.9073313,0.068623066,"('egoistic', 'altruistic')"
26,0.49022672,hardhearted,benevolent,1.1523628,0.6621361,"('hardhearted', 'benevolent')"
27,0.65121466,hardhearted,softhearted,1.4190888,0.7678742,"('hardhearted', 'softhearted')"
28,0.58695513,disloyal,loyal,0.034149382,-0.5528057,"('disloyal', 'loyal')"
29,-1.651154,unfair,fair,-0.80040073,0.8507533,"('unfair', 'fair')"
30,0.35607085,intolerant,tolerant,0.49745974,0.1413889,"('intolerant', 'tolerant')"
31,-0.17020375,evil,good,-0.3622847,-0.19208094,"('evil', 'good')"
32,1.3018562,unkind,kind,1.3965086,0.094652414,"('unkind', 'kind')"
33,-0.14059669,wrong,right,0.4050941,0.5456908,"('wrong', 'right')"
34,0.6327665,mean,honorable,0.43291673,-0.19984975,"('mean', 'honorable')"
35,-0.87078965,corrupt,incorrupt,-0.9943322,-0.12354255,"('corrupt', 'incorrupt')"
36,0.37363815,hostile,amicable,0.3635303,-0.010107845,"('hostile', 'amicable')"
37,0.8335868,fake,genuine,0.6332804,-0.20030642,"('fake', 'genuine')"
38,-0.08798549,untruthful,truthful,-0.14101388,-0.053028382,"('untruthful', 'truthful')"
39,0.17602836,exploitative,cooperative,0.5462769,0.37024856,"('exploitative', 'cooperative')"
40,0.9204478,stingy,generous,0.7105844,-0.20986342,"('stingy', 'generous')"
41,0.6933358,unforgiving,forgiving,0.44242892,-0.25090685,"('unforgiving', 'forgiving')"
42,-0.5430544,unreliable,reliable,-0.15119997,0.39185444,"('unreliable', 'reliable')"
43,0.59483373,irresponsible,responsible,0.8702259,0.27539217,"('irresponsible', 'responsible')"
44,-1.1399256,prejudiced,unprejudiced,-1.339773,-0.19984746,"('prejudiced', 'unprejudiced')"
45,0.52736557,incompetent,competent,0.5248871,-0.0024784803,"('incompetent', 'competent')"
46,-0.58165926,uncompetitive,competitive,-0.37531015,0.2063491,"('uncompetitive', 'competitive')"
47,0.4051343,stupid,smart,0.45978087,0.05464658,"('stupid', 'smart')"
48,0.50128573,unintelligent,intelligent,0.49162844,-0.009657294,"('unintelligent', 'intelligent')"
49,-0.5748466,unable,able,0.19644631,0.7712929,"('unable', 'able')"
50,-0.20985155,clumsy,skillful,-0.34682286,-0.13697131,"('clumsy', 'skillful')"
51,0.6103072,uneducated,educated,0.0854446,-0.52486265,"('uneducated', 'educated')"
52,0.3642567,irrational,rational,0.16127688,-0.20297983,"('irrational', 'rational')"
53,0.5022046,uncreative,creative,0.8097219,0.3075173,"('uncreative', 'creative')"
54,1.2075264,incapable,capable,0.29208398,-0.91544247,"('incapable', 'capable')"
55,0.052226923,incompetent,clever,0.31661344,0.2643865,"('incompetent', 'clever')"
56,-0.12614883,impractical,practical,0.45395753,0.5801064,"('impractical', 'practical')"
