,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7872497,-0.0677253,-0.854975
1,"('unfriendly', 'friendly')",1.7023142,2.0745687,0.37225449999999993
2,"('unlikable', 'likable')",1.0211408,0.239327,-0.7818137999999999
3,"('repellent', 'pleasant')",0.2534144,0.5694664,0.31605200000000006
4,"('disliked', 'liked')",0.0418978,0.3398407,0.2979429
5,"('distant', 'outgoing')",0.5998952,0.8480051,0.2481099
6,"('distant', 'open')",0.6921442,0.9702829,0.27813869999999996
7,"('insensitive', 'sensitive')",1.4146461,1.5978548,0.1832087
8,"('unaffectionate', 'affectionate')",0.8491824,1.4537089,0.6045265000000001
9,"('unaffectionate', 'caring')",0.7437073,1.5540633,0.810356
10,"('unsympathetic', 'sympathetic')",1.5206343,1.0207637,-0.49987059999999994
11,"('unhelpful', 'helpful')",0.0250627,-0.2127855,-0.23784819999999998
12,"('unsupportive', 'supportive')",0.3139377,1.0372571,0.7233194
13,"('impolite', 'polite')",0.1648112,0.0017039,-0.16310729999999998
14,"('antisocial', 'social')",-0.4986253,-0.2287181,0.2699072
15,"('boring', 'funny')",0.7106304,0.5792986,-0.1313318
16,"('unpopular', 'popular')",0.2500299,0.1138508,-0.13617910000000003
17,"('nasty', 'nice')",0.1961917,0.4416251,0.2454334
18,"('disagreeable', 'welcoming')",0.2433869,0.9847451,0.7413582000000001
19,"('inhospitable', 'hospitable')",0.3648188,0.0969192,-0.2678996
20,"('rough', 'thoughtful')",-0.0600371,-0.027918,0.032119100000000005
21,"('immoral', 'moral')",0.6766888,0.1411835,-0.5355053
22,"('untrustworthy', 'trustworthy')",0.5546693,0.5346721,-0.01999720000000005
23,"('insincere', 'sincere')",0.9570016,1.0009069,0.043905299999999925
24,"('dishonest', 'honest')",1.6945363,1.623147,-0.0713893000000001
25,"('egoistic', 'altruistic')",0.5422782,0.7778067,0.23552849999999992
26,"('hardhearted', 'benevolent')",0.3539619,0.715437,0.3614751
27,"('hardhearted', 'softhearted')",1.0335803,1.8021045,0.7685242000000001
28,"('disloyal', 'loyal')",0.5935048,0.269432,-0.32407280000000005
29,"('unfair', 'fair')",-1.077842,-0.4426517,0.6351903
30,"('intolerant', 'tolerant')",0.6326089,0.5283027,-0.10430620000000002
31,"('evil', 'good')",-0.2603043,-0.3302772,-0.0699729
32,"('unkind', 'kind')",1.8082724,1.6777125,-0.13055989999999995
33,"('wrong', 'right')",-0.3329081,0.4562774,0.7891855
34,"('mean', 'honorable')",0.5419158,0.1810468,-0.36086899999999994
35,"('corrupt', 'incorrupt')",-0.8572798,-0.7424328,0.11484700000000003
36,"('hostile', 'amicable')",0.629405,0.9789005,0.34949549999999996
37,"('fake', 'genuine')",0.8516839,0.8104311,-0.04125280000000009
38,"('untruthful', 'truthful')",-0.0228564,-0.0356653,-0.012808899999999998
39,"('exploitative', 'cooperative')",-0.215984,0.2958932,0.5118772
40,"('stingy', 'generous')",0.9330495,0.6372131,-0.2958364
41,"('unforgiving', 'forgiving')",1.1474542,0.5561954,-0.5912588000000001
42,"('unreliable', 'reliable')",0.5197281,0.86838,0.3486519
43,"('irresponsible', 'responsible')",0.8245178,0.946616,0.12209820000000005
44,"('prejudiced', 'unprejudiced')",-0.8777492,-1.186497,-0.3087477999999999
45,"('incompetent', 'competent')",0.9554445,0.8043081,-0.15113640000000006
46,"('uncompetitive', 'competitive')",0.1506215,0.1091092,-0.04151229999999999
47,"('stupid', 'smart')",0.8473691,0.5047593,-0.34260979999999996
48,"('unintelligent', 'intelligent')",0.7923795,0.4770473,-0.3153322
49,"('unable', 'able')",-0.0734916,0.8386125,0.9121041
50,"('clumsy', 'skillful')",0.3471051,0.4404344,0.0933293
51,"('uneducated', 'educated')",0.1761954,-0.0349284,-0.2111238
52,"('irrational', 'rational')",0.0012515,0.0524804,0.0512289
53,"('uncreative', 'creative')",0.6756567,1.1291283,0.4534716000000001
54,"('incapable', 'capable')",1.4148825,0.8862375,-0.528645
55,"('incompetent', 'clever')",0.2433587,0.2922884,0.04892969999999999
56,"('impractical', 'practical')",0.5336979,0.6999435,0.1662456000000001
57,"('unimaginative', 'imaginative')",0.905745,0.587645,-0.31810000000000005
58,"('undiscriminating', 'discriminating')",0.9295161,0.6468025,-0.2827136
59,"('foolish', 'wise')",0.0955211,0.2405626,0.1450415
60,"('inefficient', 'efficient')",-0.2987548,0.072766,0.3715208
61,"('illogical', 'logical')",-0.0744955,0.3217676,0.3962631
62,"('incompetent', 'brilliant')",0.4065557,0.5069304,0.10037469999999998
63,"('unperceptive', 'insightful')",0.8762397,0.7587756,-0.11746409999999996
64,"('shy', 'confident')",-0.9484305,-1.4796677,-0.5312372000000001
65,"('insecure', 'secure')",0.2172174,-0.5992879,-0.8165053
66,"('inactive', 'active')",-0.1622463,-0.1550024,0.0072438999999999976
67,"('doubtful', 'determined')",-0.9446425,-0.8837971,0.06084540000000005
68,"('dependent', 'independent')",-0.3251341,-0.0743609,0.2507732
69,"('lazy', 'industrious')",-1.0773231,-0.5269256,0.5503975000000001
70,"('lethargic', 'energetic')",1.2292313,1.3794574,0.15022610000000003
71,"('diffident', 'self-confident')",0.0540228,0.2610127,0.20698989999999998
72,"('unambitious', 'ambitious')",0.8593383,0.2844969,-0.5748414
73,"('helpless', 'self-reliant')",0.3661825,0.4954536,0.12927109999999997
74,"('undedicated', 'dedicated')",0.6010981,1.673249,1.0721509
75,"('meek', 'impulsive')",0.4113991,-0.2144067,-0.6258058
76,"('anxious', 'daring')",0.4453123,0.3392191,-0.1060932
77,"('unmotivated', 'motivated')",-0.375372,-0.9212743,-0.5459023000000001
78,"('nonresilient', 'resilient')",-0.8556555,-0.3767315,0.478924
79,"('wavering', 'unwavering')",0.5932317,0.5244067,-0.06882500000000003
80,"('dominated', 'dominating')",-0.6680458,-1.2256737,-0.5576279
81,"('submissive', 'aggressive')",0.8861212,-0.6736249,-1.5597461
82,"('poor', 'rich')",1.6862011,0.9624291,-0.7237719999999999
83,"('powerless', 'powerful')",-0.6623033,-0.5580056,0.10429770000000005
84,"('inferior', 'superior')",0.1122826,-0.1831654,-0.295448
85,"('insignificant', 'prestigious')",0.7935151,0.9255556,0.1320405
86,"('uninfluential', 'influential')",0.3092493,0.5198874,0.2106381
87,"('unsuccessful', 'successful')",0.0201156,-0.3299084,-0.350024
88,"('low', 'eminent')",1.3004237,1.1154872,-0.18493650000000006
