,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28693816,unsociable,sociable,-0.25243866,-0.53937685,"('unsociable', 'sociable')"
1,1.4794831,unfriendly,friendly,1.7432638,0.2637807,"('unfriendly', 'friendly')"
2,0.7440881,unlikable,likable,0.216164,-0.5279241,"('unlikable', 'likable')"
3,0.21345724,repellent,pleasant,0.45625103,0.24279378,"('repellent', 'pleasant')"
4,-0.31837502,disliked,liked,0.009242458,0.32761747,"('disliked', 'liked')"
5,0.29782173,distant,outgoing,0.61102635,0.31320462,"('distant', 'outgoing')"
6,0.4294503,distant,open,0.7750287,0.3455784,"('distant', 'open')"
7,0.81017876,insensitive,sensitive,1.1071666,0.2969879,"('insensitive', 'sensitive')"
8,1.2505614,unaffectionate,affectionate,1.6927594,0.44219804,"('unaffectionate', 'affectionate')"
9,0.8150826,unaffectionate,caring,1.4118456,0.59676296,"('unaffectionate', 'caring')"
10,0.80226463,unsympathetic,sympathetic,0.47799143,-0.3242732,"('unsympathetic', 'sympathetic')"
11,-0.077325605,unhelpful,helpful,-0.36527205,-0.28794643,"('unhelpful', 'helpful')"
12,0.062326297,unsupportive,supportive,0.85045695,0.78813064,"('unsupportive', 'supportive')"
13,-0.10926249,impolite,polite,-0.2368626,-0.1276001,"('impolite', 'polite')"
14,-0.2216331,antisocial,social,0.32110015,0.54273325,"('antisocial', 'social')"
15,0.43942985,boring,funny,0.5093916,0.06996176,"('boring', 'funny')"
16,-0.3996984,unpopular,popular,-0.21887216,0.18082625,"('unpopular', 'popular')"
17,-0.09185248,nasty,nice,0.22213075,0.31398323,"('nasty', 'nice')"
18,0.1930091,disagreeable,welcoming,1.0274255,0.83441645,"('disagreeable', 'welcoming')"
19,0.23330137,inhospitable,hospitable,-0.1795705,-0.41287187,"('inhospitable', 'hospitable')"
20,-0.48474792,rough,thoughtful,-0.5894462,-0.10469827,"('rough', 'thoughtful')"
21,0.35608882,immoral,moral,-0.0073510213,-0.36343983,"('immoral', 'moral')"
22,0.34283522,untrustworthy,trustworthy,0.551425,0.20858976,"('untrustworthy', 'trustworthy')"
23,0.9085817,insincere,sincere,0.9768185,0.06823683,"('insincere', 'sincere')"
24,1.0774254,dishonest,honest,1.112968,0.035542607,"('dishonest', 'honest')"
25,1.0747955,egoistic,altruistic,1.1710299,0.09623444,"('egoistic', 'altruistic')"
26,0.76217896,hardhearted,benevolent,1.3265383,0.56435937,"('hardhearted', 'benevolent')"
27,0.5994127,hardhearted,softhearted,1.3725725,0.77315986,"('hardhearted', 'softhearted')"
28,0.6514929,disloyal,loyal,0.19109218,-0.4604007,"('disloyal', 'loyal')"
29,-1.461977,unfair,fair,-0.70313793,0.7588391,"('unfair', 'fair')"
30,0.33585265,intolerant,tolerant,0.588228,0.25237533,"('intolerant', 'tolerant')"
31,-0.21690536,evil,good,-0.30626792,-0.08936256,"('evil', 'good')"
32,1.8242816,unkind,kind,1.7722546,-0.052026987,"('unkind', 'kind')"
33,-0.37239793,wrong,right,0.36979392,0.74219185,"('wrong', 'right')"
34,0.41429454,mean,honorable,0.16308875,-0.2512058,"('mean', 'honorable')"
35,-0.8516735,corrupt,incorrupt,-0.90397227,-0.052298784,"('corrupt', 'incorrupt')"
36,0.47333497,hostile,amicable,0.49002388,0.016688913,"('hostile', 'amicable')"
37,0.59857184,fake,genuine,0.46583268,-0.13273916,"('fake', 'genuine')"
38,-0.029459262,untruthful,truthful,-0.10492922,-0.07546996,"('untruthful', 'truthful')"
39,0.11077125,exploitative,cooperative,0.47375393,0.3629827,"('exploitative', 'cooperative')"
40,0.83196694,stingy,generous,0.6339343,-0.19803262,"('stingy', 'generous')"
41,0.5829169,unforgiving,forgiving,0.35377938,-0.22913754,"('unforgiving', 'forgiving')"
42,-0.3874643,unreliable,reliable,0.086287886,0.4737522,"('unreliable', 'reliable')"
43,0.41525427,irresponsible,responsible,0.7877187,0.37246445,"('irresponsible', 'responsible')"
