,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2604115,unsociable,sociable,0.39551997,-0.8648915,"('unsociable', 'sociable')"
1,1.7628722,unfriendly,friendly,2.2542813,0.49140906,"('unfriendly', 'friendly')"
2,1.5688877,unlikable,likable,0.7643394,-0.8045483,"('unlikable', 'likable')"
3,0.7272924,repellent,pleasant,1.1079476,0.38065517,"('repellent', 'pleasant')"
4,-0.14264904,disliked,liked,0.40003175,0.5426808,"('disliked', 'liked')"
5,0.1133786,distant,outgoing,0.50871223,0.39533365,"('distant', 'outgoing')"
6,-0.1561179,distant,open,0.49696544,0.6530833,"('distant', 'open')"
7,2.3814068,insensitive,sensitive,2.5909626,0.20955586,"('insensitive', 'sensitive')"
8,0.6504063,unaffectionate,affectionate,1.289507,0.63910073,"('unaffectionate', 'affectionate')"
9,0.64863205,unaffectionate,caring,1.4967246,0.84809256,"('unaffectionate', 'caring')"
10,2.3751583,unsympathetic,sympathetic,1.5510753,-0.824083,"('unsympathetic', 'sympathetic')"
11,0.22961727,unhelpful,helpful,0.00073763076,-0.22887963,"('unhelpful', 'helpful')"
12,0.9993672,unsupportive,supportive,1.5967277,0.59736055,"('unsupportive', 'supportive')"
13,0.7796139,impolite,polite,0.39509854,-0.38451537,"('impolite', 'polite')"
14,-0.4179357,antisocial,social,-0.05361747,0.36431822,"('antisocial', 'social')"
15,0.28938347,boring,funny,0.21874747,-0.070636004,"('boring', 'funny')"
16,0.2463448,unpopular,popular,0.36630654,0.11996174,"('unpopular', 'popular')"
17,0.043343358,nasty,nice,0.4335102,0.39016685,"('nasty', 'nice')"
18,0.342758,disagreeable,welcoming,1.2026678,0.85990983,"('disagreeable', 'welcoming')"
19,0.1538564,inhospitable,hospitable,0.05869465,-0.09516175,"('inhospitable', 'hospitable')"
20,-0.054798517,rough,thoughtful,0.1944803,0.24927881,"('rough', 'thoughtful')"
21,1.7207993,immoral,moral,0.6448559,-1.0759435,"('immoral', 'moral')"
22,0.6828544,untrustworthy,trustworthy,0.49523377,-0.18762064,"('untrustworthy', 'trustworthy')"
23,1.6092373,insincere,sincere,1.4507257,-0.15851164,"('insincere', 'sincere')"
24,2.2123098,dishonest,honest,1.9289792,-0.28333068,"('dishonest', 'honest')"
25,0.34764403,egoistic,altruistic,0.6966028,0.3489588,"('egoistic', 'altruistic')"
26,-0.20644248,hardhearted,benevolent,0.41906875,0.6255112,"('hardhearted', 'benevolent')"
27,0.9951011,hardhearted,softhearted,2.1040606,1.1089596,"('hardhearted', 'softhearted')"
28,0.48113865,disloyal,loyal,0.3152941,-0.16584456,"('disloyal', 'loyal')"
