,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66391546,unsociable,sociable,-0.16640435,-0.8303198,"('unsociable', 'sociable')"
1,1.3934953,unfriendly,friendly,1.7701156,0.3766203,"('unfriendly', 'friendly')"
2,0.7737765,unlikable,likable,-0.012458757,-0.7862352,"('unlikable', 'likable')"
3,0.12725466,repellent,pleasant,0.2542205,0.12696582,"('repellent', 'pleasant')"
4,-0.032505892,disliked,liked,0.26439708,0.29690298,"('disliked', 'liked')"
5,0.45038116,distant,outgoing,0.78082937,0.3304482,"('distant', 'outgoing')"
6,0.832381,distant,open,1.0447221,0.21234107,"('distant', 'open')"
7,1.0890472,insensitive,sensitive,1.3339026,0.2448554,"('insensitive', 'sensitive')"
8,0.52305955,unaffectionate,affectionate,1.2550969,0.73203737,"('unaffectionate', 'affectionate')"
9,0.64309835,unaffectionate,caring,1.5077987,0.8647003,"('unaffectionate', 'caring')"
10,1.3452898,unsympathetic,sympathetic,0.96331424,-0.3819756,"('unsympathetic', 'sympathetic')"
11,-0.23066078,unhelpful,helpful,-0.49704385,-0.26638305,"('unhelpful', 'helpful')"
12,0.19213456,unsupportive,supportive,0.8728613,0.68072677,"('unsupportive', 'supportive')"
13,-0.054971647,impolite,polite,-0.18268198,-0.12771033,"('impolite', 'polite')"
14,-0.0912957,antisocial,social,0.21225943,0.30355513,"('antisocial', 'social')"
15,0.5865415,boring,funny,0.50857514,-0.07796633,"('boring', 'funny')"
16,0.28705847,unpopular,popular,0.023478262,-0.2635802,"('unpopular', 'popular')"
17,0.2979248,nasty,nice,0.5952999,0.2973751,"('nasty', 'nice')"
18,0.48769063,disagreeable,welcoming,1.1020533,0.61436266,"('disagreeable', 'welcoming')"
19,0.18783341,inhospitable,hospitable,-0.061045334,-0.24887875,"('inhospitable', 'hospitable')"
20,0.05744962,rough,thoughtful,0.057898775,0.00044915453,"('rough', 'thoughtful')"
21,0.5905429,immoral,moral,0.16030216,-0.43024075,"('immoral', 'moral')"
22,0.8357573,untrustworthy,trustworthy,0.81664395,-0.019113362,"('untrustworthy', 'trustworthy')"
23,0.8065745,insincere,sincere,0.78622043,-0.020354092,"('insincere', 'sincere')"
24,1.6446738,dishonest,honest,1.6245178,-0.020156026,"('dishonest', 'honest')"
25,0.39407626,egoistic,altruistic,0.677961,0.28388473,"('egoistic', 'altruistic')"
26,0.25246006,hardhearted,benevolent,0.76421916,0.5117591,"('hardhearted', 'benevolent')"
27,0.73779356,hardhearted,softhearted,1.3904425,0.6526489,"('hardhearted', 'softhearted')"
28,0.43875146,disloyal,loyal,0.08122769,-0.35752377,"('disloyal', 'loyal')"
29,-1.0940058,unfair,fair,-0.4399146,0.65409124,"('unfair', 'fair')"
30,0.58318704,intolerant,tolerant,0.45638525,-0.12680179,"('intolerant', 'tolerant')"
31,-0.10858661,evil,good,-0.11443136,-0.0058447495,"('evil', 'good')"
32,1.3728325,unkind,kind,1.3581282,-0.014704347,"('unkind', 'kind')"
33,-0.3628453,wrong,right,0.4658547,0.8287,"('wrong', 'right')"
34,0.50730306,mean,honorable,0.18823099,-0.31907207,"('mean', 'honorable')"
35,-0.48299304,corrupt,incorrupt,-0.441191,0.04180205,"('corrupt', 'incorrupt')"
36,0.3568816,hostile,amicable,0.8271713,0.47028974,"('hostile', 'amicable')"
37,0.7999616,fake,genuine,0.72679996,-0.07316166,"('fake', 'genuine')"
38,0.091833465,untruthful,truthful,0.029049031,-0.06278443,"('untruthful', 'truthful')"
39,0.28780016,exploitative,cooperative,0.617805,0.33000484,"('exploitative', 'cooperative')"
40,0.90841764,stingy,generous,0.47611958,-0.43229806,"('stingy', 'generous')"
41,0.82557184,unforgiving,forgiving,0.3992985,-0.42627335,"('unforgiving', 'forgiving')"
42,0.6054822,unreliable,reliable,0.9197809,0.3142987,"('unreliable', 'reliable')"
43,0.82946086,irresponsible,responsible,0.96414274,0.13468188,"('irresponsible', 'responsible')"
44,-0.8454113,prejudiced,unprejudiced,-0.98996675,-0.14455545,"('prejudiced', 'unprejudiced')"
45,0.574185,incompetent,competent,0.5118246,-0.062360406,"('incompetent', 'competent')"
46,0.25067616,uncompetitive,competitive,0.05961192,-0.19106424,"('uncompetitive', 'competitive')"
47,0.784981,stupid,smart,0.42643076,-0.35855025,"('stupid', 'smart')"
48,0.64952236,unintelligent,intelligent,0.27624938,-0.373273,"('unintelligent', 'intelligent')"
49,-0.36340305,unable,able,0.4088023,0.77220535,"('unable', 'able')"
50,0.273929,clumsy,skillful,0.18932189,-0.08460711,"('clumsy', 'skillful')"
51,0.13655445,uneducated,educated,-0.22482696,-0.3613814,"('uneducated', 'educated')"
52,-0.059468873,irrational,rational,0.16428502,0.2237539,"('irrational', 'rational')"
53,0.65467834,uncreative,creative,0.9067315,0.25205314,"('uncreative', 'creative')"
54,1.3235679,incapable,capable,0.7437439,-0.579824,"('incapable', 'capable')"
55,0.37663448,incompetent,clever,0.40874323,0.032108754,"('incompetent', 'clever')"
56,0.6235974,impractical,practical,0.7700494,0.14645201,"('impractical', 'practical')"
57,1.2114356,unimaginative,imaginative,0.7109952,-0.50044036,"('unimaginative', 'imaginative')"
58,1.2117842,undiscriminating,discriminating,0.8100628,-0.40172142,"('undiscriminating', 'discriminating')"
59,0.06455544,foolish,wise,0.14094329,0.07638785,"('foolish', 'wise')"
60,0.006220466,inefficient,efficient,0.28851324,0.28229278,"('inefficient', 'efficient')"
61,-0.11608271,illogical,logical,0.20367032,0.31975305,"('illogical', 'logical')"
62,0.43708405,incompetent,brilliant,0.39595237,-0.041131675,"('incompetent', 'brilliant')"
63,0.9404629,unperceptive,insightful,0.66946626,-0.27099663,"('unperceptive', 'insightful')"
64,-0.54454577,shy,confident,-1.0687486,-0.5242028,"('shy', 'confident')"
65,0.38715658,insecure,secure,-0.5019799,-0.88913643,"('insecure', 'secure')"
66,-0.068688855,inactive,active,-0.013682971,0.055005886,"('inactive', 'active')"
67,-1.1119741,doubtful,determined,-0.7089255,0.40304863,"('doubtful', 'determined')"
68,-0.10576343,dependent,independent,-0.07155748,0.03420595,"('dependent', 'independent')"
69,-0.9880662,lazy,industrious,-0.32729468,0.6607715,"('lazy', 'industrious')"
70,1.4013121,lethargic,energetic,1.4929649,0.09165275,"('lethargic', 'energetic')"
71,0.021595048,diffident,self-confident,0.13333233,0.11173728,"('diffident', 'self-confident')"
72,0.9043604,unambitious,ambitious,0.2941927,-0.61016774,"('unambitious', 'ambitious')"
73,0.7152202,helpless,self-reliant,0.69944113,-0.015779078,"('helpless', 'self-reliant')"
74,0.47346976,undedicated,dedicated,1.3265913,0.8531215,"('undedicated', 'dedicated')"
75,0.3594187,meek,impulsive,-0.2469525,-0.60637116,"('meek', 'impulsive')"
76,0.767034,anxious,daring,0.52699316,-0.24004084,"('anxious', 'daring')"
77,-0.34458196,unmotivated,motivated,-0.95033306,-0.6057511,"('unmotivated', 'motivated')"
78,-0.8947764,nonresilient,resilient,-0.42583182,0.46894458,"('nonresilient', 'resilient')"
79,0.6191196,wavering,unwavering,0.5948087,-0.024310887,"('wavering', 'unwavering')"
80,-0.54842484,dominated,dominating,-1.0151898,-0.46676493,"('dominated', 'dominating')"
81,1.0847741,submissive,aggressive,-0.4746088,-1.5593829,"('submissive', 'aggressive')"
82,1.2366954,poor,rich,0.42816576,-0.8085296,"('poor', 'rich')"
83,-0.50332534,powerless,powerful,-0.2827943,0.22053105,"('powerless', 'powerful')"
84,0.070088424,inferior,superior,-0.2556725,-0.32576093,"('inferior', 'superior')"
85,1.2408118,insignificant,prestigious,1.309507,0.06869519,"('insignificant', 'prestigious')"
86,0.04202435,uninfluential,influential,0.17738077,0.13535643,"('uninfluential', 'influential')"
87,0.13062678,unsuccessful,successful,-0.27673593,-0.4073627,"('unsuccessful', 'successful')"
88,1.2902234,low,eminent,1.0809972,-0.20922613,"('low', 'eminent')"
