,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.026090346,unsociable,sociable,-0.5437791,-0.51768875,"('unsociable', 'sociable')"
1,1.5527258,unfriendly,friendly,1.6533157,0.10058987,"('unfriendly', 'friendly')"
2,0.6600824,unlikable,likable,0.09376082,-0.5663216,"('unlikable', 'likable')"
3,0.12093519,repellent,pleasant,0.31626654,0.19533135,"('repellent', 'pleasant')"
4,-0.40363923,disliked,liked,-0.18803935,0.21559988,"('disliked', 'liked')"
5,0.31695062,distant,outgoing,0.4783607,0.1614101,"('distant', 'outgoing')"
6,0.5338068,distant,open,0.6869966,0.15318978,"('distant', 'open')"
7,1.0540088,insensitive,sensitive,1.2539408,0.19993198,"('insensitive', 'sensitive')"
8,1.3970855,unaffectionate,affectionate,1.864947,0.4678614,"('unaffectionate', 'affectionate')"
9,0.9810964,unaffectionate,caring,1.6575507,0.6764543,"('unaffectionate', 'caring')"
10,0.91113865,unsympathetic,sympathetic,0.7162812,-0.19485748,"('unsympathetic', 'sympathetic')"
11,0.10008565,unhelpful,helpful,-0.13197452,-0.23206016,"('unhelpful', 'helpful')"
12,0.34414256,unsupportive,supportive,1.0902721,0.7461295,"('unsupportive', 'supportive')"
13,-0.06117744,impolite,polite,0.07346244,0.13463989,"('impolite', 'polite')"
14,-0.37954697,antisocial,social,0.22763987,0.60718685,"('antisocial', 'social')"
15,0.31125343,boring,funny,0.28107128,-0.030182153,"('boring', 'funny')"
16,-0.12241741,unpopular,popular,-0.35285723,-0.23043981,"('unpopular', 'popular')"
17,0.03843815,nasty,nice,0.25377584,0.2153377,"('nasty', 'nice')"
18,0.5120573,disagreeable,welcoming,1.2329861,0.7209288,"('disagreeable', 'welcoming')"
19,0.49181688,inhospitable,hospitable,-0.048167292,-0.53998417,"('inhospitable', 'hospitable')"
20,-0.63022244,rough,thoughtful,-0.6668813,-0.036658883,"('rough', 'thoughtful')"
21,0.20466092,immoral,moral,0.019018155,-0.18564276,"('immoral', 'moral')"
22,0.088643745,untrustworthy,trustworthy,0.4732729,0.38462913,"('untrustworthy', 'trustworthy')"
23,1.0103356,insincere,sincere,1.0411817,0.030846119,"('insincere', 'sincere')"
24,1.3758643,dishonest,honest,1.4015799,0.02571559,"('dishonest', 'honest')"
25,1.1239979,egoistic,altruistic,1.1425873,0.018589377,"('egoistic', 'altruistic')"
26,0.70951074,hardhearted,benevolent,1.2573363,0.5478255,"('hardhearted', 'benevolent')"
27,0.6112658,hardhearted,softhearted,1.2583464,0.64708066,"('hardhearted', 'softhearted')"
28,0.73297155,disloyal,loyal,0.21019344,-0.5227781,"('disloyal', 'loyal')"
29,-1.5510104,unfair,fair,-0.890852,0.6601584,"('unfair', 'fair')"
30,0.4258915,intolerant,tolerant,0.57368404,0.14779255,"('intolerant', 'tolerant')"
31,-0.22668375,evil,good,-0.37878615,-0.1521024,"('evil', 'good')"
32,1.6398352,unkind,kind,1.7137886,0.07395339,"('unkind', 'kind')"
33,-0.113279015,wrong,right,0.5389756,0.6522546,"('wrong', 'right')"
34,0.58066267,mean,honorable,0.19474849,-0.38591418,"('mean', 'honorable')"
35,-0.68073153,corrupt,incorrupt,-0.8687624,-0.18803084,"('corrupt', 'incorrupt')"
36,0.30015084,hostile,amicable,0.356375,0.056224167,"('hostile', 'amicable')"
37,1.1894842,fake,genuine,0.82818276,-0.36130148,"('fake', 'genuine')"
38,0.18149859,untruthful,truthful,0.12489363,-0.05660496,"('untruthful', 'truthful')"
39,0.19639957,exploitative,cooperative,0.6504073,0.45400774,"('exploitative', 'cooperative')"
40,0.85387945,stingy,generous,0.56019306,-0.2936864,"('stingy', 'generous')"
41,0.7545693,unforgiving,forgiving,0.3526382,-0.40193108,"('unforgiving', 'forgiving')"
42,0.22660992,unreliable,reliable,0.61401784,0.38740793,"('unreliable', 'reliable')"
43,0.4287334,irresponsible,responsible,0.8058869,0.37715352,"('irresponsible', 'responsible')"
44,-1.0420576,prejudiced,unprejudiced,-1.3070793,-0.26502168,"('prejudiced', 'unprejudiced')"
45,0.2392994,incompetent,competent,0.29520333,0.055903926,"('incompetent', 'competent')"
46,-0.55660117,uncompetitive,competitive,-0.3992502,0.15735096,"('uncompetitive', 'competitive')"
47,0.4322961,stupid,smart,0.289859,-0.1424371,"('stupid', 'smart')"
48,0.28260234,unintelligent,intelligent,0.22035995,-0.06224239,"('unintelligent', 'intelligent')"
49,-0.8904399,unable,able,-0.026618667,0.86382127,"('unable', 'able')"
50,0.4824986,clumsy,skillful,0.2481722,-0.23432639,"('clumsy', 'skillful')"
51,0.79480714,uneducated,educated,0.49011332,-0.30469382,"('uneducated', 'educated')"
52,0.7765175,irrational,rational,0.5616954,-0.21482211,"('irrational', 'rational')"
53,0.6833534,uncreative,creative,1.019551,0.3361976,"('uncreative', 'creative')"
54,1.6171952,incapable,capable,0.8707818,-0.74641347,"('incapable', 'capable')"
55,-0.12059485,incompetent,clever,0.22610916,0.346704,"('incompetent', 'clever')"
56,0.14680004,impractical,practical,0.60201204,0.455212,"('impractical', 'practical')"
57,0.5447594,unimaginative,imaginative,0.14133829,-0.4034211,"('unimaginative', 'imaginative')"
58,0.6297568,undiscriminating,discriminating,0.21311268,-0.41664413,"('undiscriminating', 'discriminating')"
59,0.21001354,foolish,wise,0.13932982,-0.07068372,"('foolish', 'wise')"
60,-0.37849197,inefficient,efficient,0.2720574,0.6505494,"('inefficient', 'efficient')"
