,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59121096,unsociable,sociable,-0.08288731,-0.67409825,"('unsociable', 'sociable')"
1,2.929487,unfriendly,friendly,3.0898845,0.16039753,"('unfriendly', 'friendly')"
2,1.333528,unlikable,likable,0.469132,-0.86439604,"('unlikable', 'likable')"
3,0.72126275,repellent,pleasant,1.1964369,0.47517413,"('repellent', 'pleasant')"
4,0.2229046,disliked,liked,0.5140112,0.2911066,"('disliked', 'liked')"
5,0.9015393,distant,outgoing,1.0145608,0.11302149,"('distant', 'outgoing')"
6,0.78637266,distant,open,1.0657479,0.2793752,"('distant', 'open')"
7,2.2390234,insensitive,sensitive,2.4085062,0.16948271,"('insensitive', 'sensitive')"
8,1.8577478,unaffectionate,affectionate,1.9678397,0.110091925,"('unaffectionate', 'affectionate')"
9,1.862636,unaffectionate,caring,2.3064241,0.44378817,"('unaffectionate', 'caring')"
10,1.7102202,unsympathetic,sympathetic,1.1410301,-0.56919014,"('unsympathetic', 'sympathetic')"
11,0.484265,unhelpful,helpful,0.23988788,-0.24437712,"('unhelpful', 'helpful')"
12,0.8875891,unsupportive,supportive,1.2900196,0.40243053,"('unsupportive', 'supportive')"
13,0.3426718,impolite,polite,0.20732038,-0.13535143,"('impolite', 'polite')"
14,-0.8854456,antisocial,social,-0.5235225,0.3619231,"('antisocial', 'social')"
15,0.72770596,boring,funny,0.5910123,-0.13669366,"('boring', 'funny')"
16,0.27949294,unpopular,popular,0.20601982,-0.073473126,"('unpopular', 'popular')"
17,-0.19981235,nasty,nice,0.019203292,0.21901564,"('nasty', 'nice')"
18,0.31290665,disagreeable,welcoming,1.1938208,0.8809142,"('disagreeable', 'welcoming')"
19,0.87917066,inhospitable,hospitable,0.6176788,-0.26149184,"('inhospitable', 'hospitable')"
20,-0.75263274,rough,thoughtful,-0.5984195,0.15421325,"('rough', 'thoughtful')"
21,1.0006478,immoral,moral,0.08056545,-0.92008233,"('immoral', 'moral')"
22,0.10249585,untrustworthy,trustworthy,0.26171407,0.15921822,"('untrustworthy', 'trustworthy')"
23,1.816268,insincere,sincere,1.7731993,-0.043068647,"('insincere', 'sincere')"
24,2.3337247,dishonest,honest,2.2096145,-0.12411022,"('dishonest', 'honest')"
25,1.4155934,egoistic,altruistic,1.4849367,0.06934333,"('egoistic', 'altruistic')"
26,0.4777744,hardhearted,benevolent,0.78274393,0.30496952,"('hardhearted', 'benevolent')"
27,1.5433073,hardhearted,softhearted,2.3413126,0.79800534,"('hardhearted', 'softhearted')"
28,1.0676329,disloyal,loyal,0.6547098,-0.4129231,"('disloyal', 'loyal')"
29,-0.9272109,unfair,fair,-0.4467532,0.48045772,"('unfair', 'fair')"
30,0.46834463,intolerant,tolerant,0.49619243,0.027847797,"('intolerant', 'tolerant')"
31,-0.5395115,evil,good,-0.5741946,-0.03468311,"('evil', 'good')"
32,2.7401478,unkind,kind,2.3529212,-0.38722658,"('unkind', 'kind')"
33,0.000897333,wrong,right,0.5786438,0.57774645,"('wrong', 'right')"
34,0.550308,mean,honorable,0.34112328,-0.2091847,"('mean', 'honorable')"
35,-1.4289552,corrupt,incorrupt,-0.9534871,0.4754681,"('corrupt', 'incorrupt')"
36,0.098314896,hostile,amicable,0.6234735,0.52515864,"('hostile', 'amicable')"
37,1.4585707,fake,genuine,1.220203,-0.23836768,"('fake', 'genuine')"
38,0.36229032,untruthful,truthful,0.28461865,-0.07767168,"('untruthful', 'truthful')"
39,-0.037482657,exploitative,cooperative,0.42233238,0.45981503,"('exploitative', 'cooperative')"
40,1.5080174,stingy,generous,1.2327315,-0.27528596,"('stingy', 'generous')"
41,0.91309625,unforgiving,forgiving,0.43616748,-0.47692877,"('unforgiving', 'forgiving')"
42,0.17653415,unreliable,reliable,0.46102184,0.2844877,"('unreliable', 'reliable')"
43,0.8401153,irresponsible,responsible,0.72202325,-0.11809206,"('irresponsible', 'responsible')"
44,-1.4294124,prejudiced,unprejudiced,-1.7014494,-0.27203703,"('prejudiced', 'unprejudiced')"
45,0.9361056,incompetent,competent,1.0781667,0.14206111,"('incompetent', 'competent')"
46,0.11580093,uncompetitive,competitive,-0.052798208,-0.16859914,"('uncompetitive', 'competitive')"
47,0.41918954,stupid,smart,-0.021534754,-0.44072428,"('stupid', 'smart')"
48,1.4791815,unintelligent,intelligent,0.80184865,-0.6773329,"('unintelligent', 'intelligent')"
49,0.43348038,unable,able,1.0032533,0.56977296,"('unable', 'able')"
50,0.5402116,clumsy,skillful,0.63728493,0.09707332,"('clumsy', 'skillful')"
51,1.2347792,uneducated,educated,0.97882265,-0.2559566,"('uneducated', 'educated')"
52,0.12726286,irrational,rational,-0.02979882,-0.15706168,"('irrational', 'rational')"
53,1.1017325,uncreative,creative,1.242733,0.14100051,"('uncreative', 'creative')"
54,2.0085862,incapable,capable,1.1906283,-0.8179579,"('incapable', 'capable')"
55,0.5012399,incompetent,clever,0.50376403,0.0025241375,"('incompetent', 'clever')"
56,0.39114973,impractical,practical,0.51071703,0.119567305,"('impractical', 'practical')"
57,0.5831649,unimaginative,imaginative,0.2922473,-0.29091758,"('unimaginative', 'imaginative')"
58,0.8421555,undiscriminating,discriminating,0.5760387,-0.2661168,"('undiscriminating', 'discriminating')"
59,0.13123944,foolish,wise,0.22057915,0.0893397,"('foolish', 'wise')"
60,0.03142202,inefficient,efficient,0.23366416,0.20224214,"('inefficient', 'efficient')"
61,-0.2067293,illogical,logical,0.04857227,0.25530156,"('illogical', 'logical')"
62,1.3394933,incompetent,brilliant,1.3012102,-0.03828311,"('incompetent', 'brilliant')"
63,1.0437042,unperceptive,insightful,0.7644095,-0.27929467,"('unperceptive', 'insightful')"
64,-1.3646598,shy,confident,-1.9701109,-0.6054511,"('shy', 'confident')"
65,-0.5196506,insecure,secure,-1.0236232,-0.50397265,"('insecure', 'secure')"
66,-0.69950503,inactive,active,-0.59452033,0.1049847,"('inactive', 'active')"
67,-1.3189862,doubtful,determined,-1.3111309,0.007855296,"('doubtful', 'determined')"
68,-0.6566289,dependent,independent,-0.44729018,0.20933872,"('dependent', 'independent')"
69,-1.8336455,lazy,industrious,-1.1602184,0.6734271,"('lazy', 'industrious')"
70,1.171911,lethargic,energetic,1.4064116,0.23450065,"('lethargic', 'energetic')"
71,0.108113155,diffident,self-confident,0.40852895,0.3004158,"('diffident', 'self-confident')"
72,1.1137615,unambitious,ambitious,0.36786872,-0.7458928,"('unambitious', 'ambitious')"
73,0.4980672,helpless,self-reliant,0.5790982,0.081031024,"('helpless', 'self-reliant')"
74,1.0866023,undedicated,dedicated,2.0545208,0.9679185,"('undedicated', 'dedicated')"
75,0.19367239,meek,impulsive,-0.40623003,-0.5999024,"('meek', 'impulsive')"
76,0.09056561,anxious,daring,0.019972123,-0.070593484,"('anxious', 'daring')"
