,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09620728,unsociable,sociable,-0.67595154,-0.5797443,"('unsociable', 'sociable')"
1,1.6254027,unfriendly,friendly,1.9600375,0.33463478,"('unfriendly', 'friendly')"
2,0.5256971,unlikable,likable,-0.16383672,-0.6895338,"('unlikable', 'likable')"
3,-0.12849653,repellent,pleasant,0.23330806,0.3618046,"('repellent', 'pleasant')"
4,-0.18874215,disliked,liked,0.12549405,0.3142362,"('disliked', 'liked')"
5,0.69190943,distant,outgoing,0.83807844,0.146169,"('distant', 'outgoing')"
6,0.9929201,distant,open,1.1452436,0.15232354,"('distant', 'open')"
7,0.87757546,insensitive,sensitive,1.2323875,0.3548121,"('insensitive', 'sensitive')"
8,0.9742969,unaffectionate,affectionate,1.5508847,0.5765878,"('unaffectionate', 'affectionate')"
9,1.0605996,unaffectionate,caring,1.8902956,0.82969606,"('unaffectionate', 'caring')"
10,0.5853628,unsympathetic,sympathetic,0.48707902,-0.09828377,"('unsympathetic', 'sympathetic')"
11,-0.27114436,unhelpful,helpful,-0.37919003,-0.10804567,"('unhelpful', 'helpful')"
12,0.16187222,unsupportive,supportive,0.89873505,0.73686284,"('unsupportive', 'supportive')"
13,-0.16239098,impolite,polite,-0.23851499,-0.07612401,"('impolite', 'polite')"
14,-1.2108786,antisocial,social,-0.5183523,0.6925263,"('antisocial', 'social')"
15,0.23215947,boring,funny,0.35437548,0.122216016,"('boring', 'funny')"
16,0.36212718,unpopular,popular,0.2129239,-0.14920329,"('unpopular', 'popular')"
17,-0.47389382,nasty,nice,0.0108189285,0.48471275,"('nasty', 'nice')"
18,0.24434254,disagreeable,welcoming,1.0691234,0.8247808,"('disagreeable', 'welcoming')"
19,0.5584245,inhospitable,hospitable,0.18298507,-0.3754394,"('inhospitable', 'hospitable')"
20,-0.53046006,rough,thoughtful,-0.52872103,0.0017390251,"('rough', 'thoughtful')"
21,0.088162616,immoral,moral,-0.053418294,-0.14158091,"('immoral', 'moral')"
22,-0.18479443,untrustworthy,trustworthy,0.11384903,0.29864347,"('untrustworthy', 'trustworthy')"
23,0.3796921,insincere,sincere,0.6464549,0.26676276,"('insincere', 'sincere')"
24,1.4871224,dishonest,honest,1.5989841,0.111861706,"('dishonest', 'honest')"
