,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.41563952,unsociable,sociable,-0.8263055,-0.410666,"('unsociable', 'sociable')"
1,1.6052192,unfriendly,friendly,1.9880569,0.38283765,"('unfriendly', 'friendly')"
2,0.33036196,unlikable,likable,-0.080261014,-0.41062298,"('unlikable', 'likable')"
3,-0.26898387,repellent,pleasant,0.07165899,0.34064287,"('repellent', 'pleasant')"
4,-0.09948946,disliked,liked,0.07475429,0.17424375,"('disliked', 'liked')"
5,0.87285084,distant,outgoing,1.0943689,0.2215181,"('distant', 'outgoing')"
6,1.4140171,distant,open,1.4750879,0.0610708,"('distant', 'open')"
7,0.5226778,insensitive,sensitive,1.0317231,0.50904536,"('insensitive', 'sensitive')"
8,1.0681528,unaffectionate,affectionate,1.7046888,0.636536,"('unaffectionate', 'affectionate')"
9,1.0061485,unaffectionate,caring,2.0102975,1.0041491,"('unaffectionate', 'caring')"
10,0.31266472,unsympathetic,sympathetic,0.39105153,0.07838681,"('unsympathetic', 'sympathetic')"
11,-0.4874559,unhelpful,helpful,-0.49970564,-0.012249738,"('unhelpful', 'helpful')"
12,0.10812406,unsupportive,supportive,0.9589594,0.8508353,"('unsupportive', 'supportive')"
13,-0.51240116,impolite,polite,-0.35862568,0.15377548,"('impolite', 'polite')"
14,-0.9682441,antisocial,social,-0.29166794,0.67657614,"('antisocial', 'social')"
15,0.37102282,boring,funny,0.38786867,0.016845852,"('boring', 'funny')"
16,0.5053025,unpopular,popular,0.20397332,-0.30132917,"('unpopular', 'popular')"
17,0.021200242,nasty,nice,0.3486658,0.32746556,"('nasty', 'nice')"
18,0.66439515,disagreeable,welcoming,1.4418573,0.7774622,"('disagreeable', 'welcoming')"
19,0.32527512,inhospitable,hospitable,0.10849031,-0.2167848,"('inhospitable', 'hospitable')"
20,-0.5051745,rough,thoughtful,-0.3476718,0.15750271,"('rough', 'thoughtful')"
21,-0.08618367,immoral,moral,-0.17939408,-0.093210414,"('immoral', 'moral')"
22,-0.046068642,untrustworthy,trustworthy,0.20011443,0.24618307,"('untrustworthy', 'trustworthy')"
23,0.32656822,insincere,sincere,0.67731893,0.3507507,"('insincere', 'sincere')"
24,1.3591971,dishonest,honest,1.6135118,0.25431466,"('dishonest', 'honest')"
25,0.6751179,egoistic,altruistic,0.8784127,0.20329481,"('egoistic', 'altruistic')"
26,0.46193278,hardhearted,benevolent,1.0429175,0.5809847,"('hardhearted', 'benevolent')"
27,0.73847836,hardhearted,softhearted,1.2418029,0.50332457,"('hardhearted', 'softhearted')"
28,0.2488971,disloyal,loyal,0.028317139,-0.22057997,"('disloyal', 'loyal')"
29,-1.2401578,unfair,fair,-0.64125466,0.5989032,"('unfair', 'fair')"
30,0.30128255,intolerant,tolerant,0.34035647,0.039073914,"('intolerant', 'tolerant')"
31,0.5985588,evil,good,0.39817375,-0.20038503,"('evil', 'good')"
32,1.0881809,unkind,kind,1.4929603,0.40477943,"('unkind', 'kind')"
33,-0.04290515,wrong,right,0.65411156,0.6970167,"('wrong', 'right')"
34,0.46107596,mean,honorable,0.27192116,-0.1891548,"('mean', 'honorable')"
35,0.12602367,corrupt,incorrupt,-0.06638684,-0.1924105,"('corrupt', 'incorrupt')"
36,0.85263103,hostile,amicable,0.91934836,0.06671733,"('hostile', 'amicable')"
37,0.61804247,fake,genuine,0.74881476,0.1307723,"('fake', 'genuine')"
38,0.26830706,untruthful,truthful,0.35558644,0.08727938,"('untruthful', 'truthful')"
39,0.65856284,exploitative,cooperative,1.0237681,0.36520523,"('exploitative', 'cooperative')"
40,0.98136836,stingy,generous,0.50341344,-0.47795492,"('stingy', 'generous')"
41,0.40197903,unforgiving,forgiving,0.14579594,-0.2561831,"('unforgiving', 'forgiving')"
42,-0.04592781,unreliable,reliable,0.6655457,0.7114735,"('unreliable', 'reliable')"
43,0.37245038,irresponsible,responsible,0.79690325,0.42445287,"('irresponsible', 'responsible')"
44,-0.88165617,prejudiced,unprejudiced,-1.1540428,-0.27238667,"('prejudiced', 'unprejudiced')"
45,-0.35694525,incompetent,competent,-0.22261581,0.13432944,"('incompetent', 'competent')"
46,-0.8246873,uncompetitive,competitive,-0.7578039,0.066883385,"('uncompetitive', 'competitive')"
47,0.6273151,stupid,smart,0.4060221,-0.221293,"('stupid', 'smart')"
48,0.26781464,unintelligent,intelligent,0.15941097,-0.10840367,"('unintelligent', 'intelligent')"
49,-0.90583485,unable,able,-0.012384895,0.89344996,"('unable', 'able')"
50,0.12970965,clumsy,skillful,0.12570608,-0.0040035695,"('clumsy', 'skillful')"
51,-0.20380628,uneducated,educated,-0.24335651,-0.03955023,"('uneducated', 'educated')"
52,1.0698227,irrational,rational,0.9963886,-0.073434055,"('irrational', 'rational')"
53,1.1201489,uncreative,creative,1.413042,0.29289305,"('uncreative', 'creative')"
54,1.4159588,incapable,capable,1.0450355,-0.37092328,"('incapable', 'capable')"
55,-0.47212175,incompetent,clever,-0.10497723,0.36714453,"('incompetent', 'clever')"
56,-0.10655062,impractical,practical,0.53742075,0.6439714,"('impractical', 'practical')"
57,0.75207865,unimaginative,imaginative,0.38972053,-0.36235812,"('unimaginative', 'imaginative')"
58,0.8544851,undiscriminating,discriminating,0.4764982,-0.3779869,"('undiscriminating', 'discriminating')"
59,0.67766374,foolish,wise,0.560004,-0.11765975,"('foolish', 'wise')"
60,-0.7762131,inefficient,efficient,0.014602373,0.7908155,"('inefficient', 'efficient')"
61,-0.7355163,illogical,logical,-0.22884917,0.50666714,"('illogical', 'logical')"
62,-0.31932586,incompetent,brilliant,-0.029894847,0.289431,"('incompetent', 'brilliant')"
63,0.5945455,unperceptive,insightful,0.45748958,-0.1370559,"('unperceptive', 'insightful')"
64,-0.8671958,shy,confident,-1.2740188,-0.40682298,"('shy', 'confident')"
65,-0.4774532,insecure,secure,-0.96581703,-0.48836383,"('insecure', 'secure')"
66,0.22155285,inactive,active,0.14190294,-0.07964991,"('inactive', 'active')"
67,-1.0929463,doubtful,determined,-0.52591044,0.56703585,"('doubtful', 'determined')"
68,-0.26345307,dependent,independent,-0.18187606,0.081577,"('dependent', 'independent')"
69,-0.23537202,lazy,industrious,0.24889138,0.48426342,"('lazy', 'industrious')"
70,0.5558459,lethargic,energetic,0.92146254,0.36561662,"('lethargic', 'energetic')"
71,0.21496083,diffident,self-confident,0.5649055,0.3499447,"('diffident', 'self-confident')"
72,0.6111475,unambitious,ambitious,0.28989637,-0.32125115,"('unambitious', 'ambitious')"
73,1.1762419,helpless,self-reliant,0.99628913,-0.17995274,"('helpless', 'self-reliant')"
74,0.1548565,undedicated,dedicated,1.2233113,1.0684547,"('undedicated', 'dedicated')"
75,0.5032214,meek,impulsive,-0.4126273,-0.91584873,"('meek', 'impulsive')"
76,0.34097093,anxious,daring,0.30965918,-0.03131175,"('anxious', 'daring')"
77,-0.48819503,unmotivated,motivated,-0.78705156,-0.29885653,"('unmotivated', 'motivated')"
78,-1.0321724,nonresilient,resilient,-0.50902534,0.5231471,"('nonresilient', 'resilient')"
79,0.76993,wavering,unwavering,0.5812559,-0.18867409,"('wavering', 'unwavering')"
80,-1.0478628,dominated,dominating,-1.2918457,-0.24398291,"('dominated', 'dominating')"
81,0.2339616,submissive,aggressive,-0.93254924,-1.1665108,"('submissive', 'aggressive')"
82,0.5861019,poor,rich,0.1370198,-0.44908208,"('poor', 'rich')"
83,-0.830103,powerless,powerful,-0.5659124,0.26419055,"('powerless', 'powerful')"
84,0.03314808,inferior,superior,-0.2870824,-0.32023048,"('inferior', 'superior')"
85,2.2186694,insignificant,prestigious,2.0290725,-0.18959689,"('insignificant', 'prestigious')"
86,0.059313048,uninfluential,influential,0.40647364,0.34716058,"('uninfluential', 'influential')"
87,-0.02863194,unsuccessful,successful,-0.17864256,-0.15001062,"('unsuccessful', 'successful')"
88,0.7077582,low,eminent,0.8253362,0.11757803,"('low', 'eminent')"
