,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27988756,unsociable,sociable,-0.71510345,-0.4352159,"('unsociable', 'sociable')"
1,1.969545,unfriendly,friendly,2.210656,0.24111092,"('unfriendly', 'friendly')"
2,0.59887457,unlikable,likable,-0.036008254,-0.6348828,"('unlikable', 'likable')"
3,-0.36224398,repellent,pleasant,0.04076518,0.40300918,"('repellent', 'pleasant')"
4,-0.05896624,disliked,liked,0.16692972,0.22589597,"('disliked', 'liked')"
5,1.2700949,distant,outgoing,1.2063161,-0.06377876,"('distant', 'outgoing')"
6,1.4532394,distant,open,1.3662617,-0.08697772,"('distant', 'open')"
7,0.6232374,insensitive,sensitive,1.1532297,0.52999234,"('insensitive', 'sensitive')"
8,1.2309072,unaffectionate,affectionate,1.8055993,0.57469213,"('unaffectionate', 'affectionate')"
9,1.0872947,unaffectionate,caring,2.025013,0.9377183,"('unaffectionate', 'caring')"
10,0.4151263,unsympathetic,sympathetic,0.5228967,0.10777041,"('unsympathetic', 'sympathetic')"
11,-0.5135835,unhelpful,helpful,-0.42471555,0.08886793,"('unhelpful', 'helpful')"
12,-0.084772676,unsupportive,supportive,0.8816843,0.966457,"('unsupportive', 'supportive')"
13,-0.5025448,impolite,polite,-0.30208167,0.20046315,"('impolite', 'polite')"
14,-1.2676965,antisocial,social,-0.5018057,0.7658908,"('antisocial', 'social')"
15,0.37945583,boring,funny,0.433922,0.05446616,"('boring', 'funny')"
16,0.5403471,unpopular,popular,0.35324165,-0.18710545,"('unpopular', 'popular')"
17,0.054323103,nasty,nice,0.43329003,0.37896693,"('nasty', 'nice')"
18,0.22554688,disagreeable,welcoming,1.1938998,0.96835285,"('disagreeable', 'welcoming')"
19,0.7117102,inhospitable,hospitable,0.25089222,-0.460818,"('inhospitable', 'hospitable')"
20,-0.114711754,rough,thoughtful,-0.1866326,-0.07192085,"('rough', 'thoughtful')"
21,-0.24555029,immoral,moral,-0.2167035,0.028846785,"('immoral', 'moral')"
22,-0.07007696,untrustworthy,trustworthy,0.3550884,0.42516536,"('untrustworthy', 'trustworthy')"
23,0.17334221,insincere,sincere,0.6366438,0.4633016,"('insincere', 'sincere')"
24,1.4762826,dishonest,honest,1.7106867,0.23440409,"('dishonest', 'honest')"
25,0.5540244,egoistic,altruistic,0.85977954,0.30575514,"('egoistic', 'altruistic')"
26,0.2267296,hardhearted,benevolent,0.85631806,0.6295885,"('hardhearted', 'benevolent')"
27,0.761651,hardhearted,softhearted,1.363129,0.60147804,"('hardhearted', 'softhearted')"
28,0.5139352,disloyal,loyal,0.23504356,-0.27889165,"('disloyal', 'loyal')"
29,-0.913429,unfair,fair,-0.34025672,0.57317233,"('unfair', 'fair')"
30,-0.074815795,intolerant,tolerant,0.123959094,0.19877489,"('intolerant', 'tolerant')"
31,0.50459373,evil,good,0.2262833,-0.27831042,"('evil', 'good')"
32,1.1355301,unkind,kind,1.4650748,0.32954466,"('unkind', 'kind')"
33,0.18325563,wrong,right,0.8129566,0.62970096,"('wrong', 'right')"
34,0.3796743,mean,honorable,0.2188921,-0.16078219,"('mean', 'honorable')"
35,0.33727667,corrupt,incorrupt,-0.016467683,-0.35374436,"('corrupt', 'incorrupt')"
36,0.95176136,hostile,amicable,0.9321507,-0.019610643,"('hostile', 'amicable')"
37,0.9371459,fake,genuine,0.7442768,-0.19286907,"('fake', 'genuine')"
38,0.1988933,untruthful,truthful,0.33119395,0.13230066,"('untruthful', 'truthful')"
39,0.2940152,exploitative,cooperative,0.7526646,0.45864943,"('exploitative', 'cooperative')"
40,0.5112425,stingy,generous,0.2241423,-0.2871002,"('stingy', 'generous')"
41,0.13529477,unforgiving,forgiving,-0.044270582,-0.17956534,"('unforgiving', 'forgiving')"
42,0.02469844,unreliable,reliable,0.6836535,0.65895504,"('unreliable', 'reliable')"
43,0.63247716,irresponsible,responsible,0.9885672,0.35609,"('irresponsible', 'responsible')"
44,-0.8780228,prejudiced,unprejudiced,-1.1951289,-0.31710613,"('prejudiced', 'unprejudiced')"
45,0.17716524,incompetent,competent,0.3209015,0.14373627,"('incompetent', 'competent')"
46,-0.87952155,uncompetitive,competitive,-0.7247213,0.15480024,"('uncompetitive', 'competitive')"
