,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11623302,unsociable,sociable,-0.630714,-0.51448095,"('unsociable', 'sociable')"
1,1.6962352,unfriendly,friendly,2.0013876,0.30515242,"('unfriendly', 'friendly')"
2,0.8371946,unlikable,likable,0.11219514,-0.7249995,"('unlikable', 'likable')"
3,-0.02603817,repellent,pleasant,0.1753966,0.20143478,"('repellent', 'pleasant')"
4,-0.37475282,disliked,liked,-0.04757337,0.32717946,"('disliked', 'liked')"
5,0.97472,distant,outgoing,1.0468665,0.072146535,"('distant', 'outgoing')"
6,1.3498986,distant,open,1.354643,0.0047444105,"('distant', 'open')"
7,0.54266524,insensitive,sensitive,1.0259094,0.48324418,"('insensitive', 'sensitive')"
8,1.0824792,unaffectionate,affectionate,1.6479875,0.56550825,"('unaffectionate', 'affectionate')"
9,0.9546834,unaffectionate,caring,1.9581522,1.0034688,"('unaffectionate', 'caring')"
10,0.3947795,unsympathetic,sympathetic,0.40634814,0.011568636,"('unsympathetic', 'sympathetic')"
11,-0.45983627,unhelpful,helpful,-0.40505126,0.054785013,"('unhelpful', 'helpful')"
12,-0.030975364,unsupportive,supportive,0.86876667,0.899742,"('unsupportive', 'supportive')"
13,-0.42878804,impolite,polite,-0.3372173,0.091570735,"('impolite', 'polite')"
14,-1.0348772,antisocial,social,-0.2947243,0.7401529,"('antisocial', 'social')"
15,0.39498043,boring,funny,0.33802852,-0.05695191,"('boring', 'funny')"
16,0.6650555,unpopular,popular,0.4380853,-0.22697023,"('unpopular', 'popular')"
17,-0.17684811,nasty,nice,0.22745402,0.40430212,"('nasty', 'nice')"
18,0.65547645,disagreeable,welcoming,1.52719,0.8717135,"('disagreeable', 'welcoming')"
19,0.5981108,inhospitable,hospitable,0.08446453,-0.51364625,"('inhospitable', 'hospitable')"
20,-0.24253854,rough,thoughtful,-0.16989896,0.072639585,"('rough', 'thoughtful')"
21,0.114927135,immoral,moral,-0.119968176,-0.23489532,"('immoral', 'moral')"
22,0.122141525,untrustworthy,trustworthy,0.3467892,0.22464769,"('untrustworthy', 'trustworthy')"
23,0.27600488,insincere,sincere,0.6112562,0.3352513,"('insincere', 'sincere')"
24,1.5911428,dishonest,honest,1.683058,0.09191525,"('dishonest', 'honest')"
25,0.65526855,egoistic,altruistic,0.91571665,0.2604481,"('egoistic', 'altruistic')"
26,0.3043994,hardhearted,benevolent,0.92842317,0.6240238,"('hardhearted', 'benevolent')"
27,0.55791306,hardhearted,softhearted,1.2218676,0.6639545,"('hardhearted', 'softhearted')"
28,0.42394128,disloyal,loyal,0.1594404,-0.2645009,"('disloyal', 'loyal')"
29,-1.281996,unfair,fair,-0.65163314,0.63036287,"('unfair', 'fair')"
30,0.03983526,intolerant,tolerant,0.17605478,0.13621952,"('intolerant', 'tolerant')"
31,0.2532202,evil,good,-0.030225798,-0.283446,"('evil', 'good')"
32,1.5381236,unkind,kind,1.6970704,0.15894675,"('unkind', 'kind')"
33,0.24021554,wrong,right,0.9713279,0.73111236,"('wrong', 'right')"
34,0.5415377,mean,honorable,0.26502654,-0.27651116,"('mean', 'honorable')"
35,-0.016876206,corrupt,incorrupt,-0.3032017,-0.2863255,"('corrupt', 'incorrupt')"
36,0.77072513,hostile,amicable,0.75019366,-0.020531476,"('hostile', 'amicable')"
37,0.7616999,fake,genuine,0.5822137,-0.17948622,"('fake', 'genuine')"
38,0.030616404,untruthful,truthful,0.14555578,0.11493938,"('untruthful', 'truthful')"
39,0.4753755,exploitative,cooperative,0.8113224,0.3359469,"('exploitative', 'cooperative')"
40,0.62100816,stingy,generous,0.25284466,-0.3681635,"('stingy', 'generous')"
41,0.3306772,unforgiving,forgiving,0.07356162,-0.2571156,"('unforgiving', 'forgiving')"
42,0.12278805,unreliable,reliable,0.7585148,0.63572675,"('unreliable', 'reliable')"
43,0.5972095,irresponsible,responsible,0.9308832,0.33367372,"('irresponsible', 'responsible')"
44,-0.99708337,prejudiced,unprejudiced,-1.3068019,-0.30971855,"('prejudiced', 'unprejudiced')"
45,-0.040243167,incompetent,competent,0.059866905,0.10011007,"('incompetent', 'competent')"
46,-0.64588225,uncompetitive,competitive,-0.55744106,0.08844119,"('uncompetitive', 'competitive')"
47,0.8654259,stupid,smart,0.4936104,-0.37181547,"('stupid', 'smart')"
48,0.2592357,unintelligent,intelligent,0.22512606,-0.034109652,"('unintelligent', 'intelligent')"
49,-0.47245145,unable,able,0.48443586,0.9568873,"('unable', 'able')"
50,0.4420105,clumsy,skillful,0.29001707,-0.15199342,"('clumsy', 'skillful')"
51,-0.23473807,uneducated,educated,-0.2532031,-0.018465027,"('uneducated', 'educated')"
52,0.8980497,irrational,rational,0.77766204,-0.12038767,"('irrational', 'rational')"
53,0.9066745,uncreative,creative,1.2676113,0.36093676,"('uncreative', 'creative')"
54,1.7302172,incapable,capable,1.1280173,-0.6021999,"('incapable', 'capable')"
55,-0.28994083,incompetent,clever,0.10735097,0.3972918,"('incompetent', 'clever')"
56,0.0498572,impractical,practical,0.6592279,0.6093707,"('impractical', 'practical')"
57,0.38294956,unimaginative,imaginative,0.15597512,-0.22697444,"('unimaginative', 'imaginative')"
58,0.38024056,undiscriminating,discriminating,-0.03787581,-0.41811636,"('undiscriminating', 'discriminating')"
59,0.89241207,foolish,wise,0.713742,-0.17867005,"('foolish', 'wise')"
60,-0.77471757,inefficient,efficient,0.004305331,0.7790229,"('inefficient', 'efficient')"
61,-0.2983938,illogical,logical,-0.038268365,0.26012543,"('illogical', 'logical')"
62,-0.11945432,incompetent,brilliant,0.11534651,0.23480083,"('incompetent', 'brilliant')"
63,0.4210702,unperceptive,insightful,0.31076625,-0.11030394,"('unperceptive', 'insightful')"
64,-0.47343683,shy,confident,-1.0721021,-0.59866524,"('shy', 'confident')"
65,-0.27342406,insecure,secure,-0.81181914,-0.53839505,"('insecure', 'secure')"
66,0.3179264,inactive,active,0.007738441,-0.31018797,"('inactive', 'active')"
67,-1.067734,doubtful,determined,-0.6481156,0.41961843,"('doubtful', 'determined')"
68,-0.1054499,dependent,independent,-0.19010966,-0.084659755,"('dependent', 'independent')"
69,-0.42968807,lazy,industrious,0.14092901,0.5706171,"('lazy', 'industrious')"
70,0.5607401,lethargic,energetic,0.8479833,0.2872432,"('lethargic', 'energetic')"
71,0.20320979,diffident,self-confident,0.6284495,0.4252397,"('diffident', 'self-confident')"
72,0.72199565,unambitious,ambitious,0.29626286,-0.4257328,"('unambitious', 'ambitious')"
73,0.8701446,helpless,self-reliant,0.7200352,-0.15010941,"('helpless', 'self-reliant')"
74,0.17298323,undedicated,dedicated,1.2662252,1.0932419,"('undedicated', 'dedicated')"
75,0.42203224,meek,impulsive,-0.44670883,-0.86874104,"('meek', 'impulsive')"
76,0.21773961,anxious,daring,0.10229377,-0.115445845,"('anxious', 'daring')"
77,-0.57075095,unmotivated,motivated,-0.7856167,-0.21486574,"('unmotivated', 'motivated')"
78,-0.9355475,nonresilient,resilient,-0.18392774,0.7516197,"('nonresilient', 'resilient')"
79,0.8608966,wavering,unwavering,0.6343813,-0.2265153,"('wavering', 'unwavering')"
80,-0.57647395,dominated,dominating,-0.9947006,-0.41822666,"('dominated', 'dominating')"
81,0.50207406,submissive,aggressive,-0.7310473,-1.2331214,"('submissive', 'aggressive')"
82,1.3037162,poor,rich,0.5598419,-0.7438743,"('poor', 'rich')"
83,-0.5471344,powerless,powerful,-0.43830764,0.10882676,"('powerless', 'powerful')"
84,0.22577502,inferior,superior,-0.1619334,-0.38770843,"('inferior', 'superior')"
85,1.9893366,insignificant,prestigious,1.9061539,-0.08318269,"('insignificant', 'prestigious')"
86,0.40171933,uninfluential,influential,0.7757576,0.37403828,"('uninfluential', 'influential')"
87,0.20527333,unsuccessful,successful,-0.12053861,-0.32581192,"('unsuccessful', 'successful')"
88,1.1690221,low,eminent,0.99327564,-0.17574644,"('low', 'eminent')"
