,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22387376,unsociable,sociable,-0.24851851,-0.47239226,"('unsociable', 'sociable')"
1,1.531962,unfriendly,friendly,1.8909532,0.35899115,"('unfriendly', 'friendly')"
2,1.0426658,unlikable,likable,0.28028983,-0.762376,"('unlikable', 'likable')"
3,0.33132914,repellent,pleasant,0.44160154,0.11027241,"('repellent', 'pleasant')"
4,-0.7840312,disliked,liked,-0.33290607,0.45112514,"('disliked', 'liked')"
5,0.45509982,distant,outgoing,0.75725067,0.30215085,"('distant', 'outgoing')"
6,0.4734291,distant,open,0.8848977,0.4114686,"('distant', 'open')"
7,1.0066257,insensitive,sensitive,1.3948566,0.38823092,"('insensitive', 'sensitive')"
8,0.762145,unaffectionate,affectionate,1.3377708,0.57562584,"('unaffectionate', 'affectionate')"
9,0.63121116,unaffectionate,caring,1.4505521,0.81934094,"('unaffectionate', 'caring')"
10,0.62399334,unsympathetic,sympathetic,0.43342164,-0.1905717,"('unsympathetic', 'sympathetic')"
11,0.05228065,unhelpful,helpful,-0.11438034,-0.166661,"('unhelpful', 'helpful')"
12,-0.16868202,unsupportive,supportive,0.6017753,0.7704573,"('unsupportive', 'supportive')"
13,-0.01944563,impolite,polite,-0.24378149,-0.22433586,"('impolite', 'polite')"
14,-0.7389609,antisocial,social,-0.041284088,0.69767684,"('antisocial', 'social')"
15,0.628049,boring,funny,0.43468374,-0.19336528,"('boring', 'funny')"
16,0.68807757,unpopular,popular,0.41229364,-0.27578393,"('unpopular', 'popular')"
17,-0.015034996,nasty,nice,0.40628052,0.42131552,"('nasty', 'nice')"
18,0.71967095,disagreeable,welcoming,1.4485234,0.72885245,"('disagreeable', 'welcoming')"
19,0.19935638,inhospitable,hospitable,-0.37571147,-0.5750679,"('inhospitable', 'hospitable')"
20,-0.1154695,rough,thoughtful,-0.17917928,-0.06370978,"('rough', 'thoughtful')"
21,0.5173789,immoral,moral,0.014859272,-0.50251967,"('immoral', 'moral')"
22,0.19849497,untrustworthy,trustworthy,0.22613859,0.027643621,"('untrustworthy', 'trustworthy')"
23,1.156994,insincere,sincere,1.2087939,0.051799893,"('insincere', 'sincere')"
24,1.4564949,dishonest,honest,1.4141355,-0.04235947,"('dishonest', 'honest')"
25,0.54966545,egoistic,altruistic,0.856792,0.30712652,"('egoistic', 'altruistic')"
26,-0.023748823,hardhearted,benevolent,0.7411196,0.76486844,"('hardhearted', 'benevolent')"
