,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6762592,unsociable,sociable,0.016948968,-0.6593102,"('unsociable', 'sociable')"
1,1.2032431,unfriendly,friendly,1.5840397,0.38079655,"('unfriendly', 'friendly')"
2,1.2102964,unlikable,likable,0.40112346,-0.8091729,"('unlikable', 'likable')"
3,0.537372,repellent,pleasant,0.7825575,0.2451855,"('repellent', 'pleasant')"
4,-0.4128362,disliked,liked,0.02855222,0.44138843,"('disliked', 'liked')"
5,-0.020232111,distant,outgoing,0.40364742,0.42387953,"('distant', 'outgoing')"
6,-0.06655306,distant,open,0.4109631,0.47751614,"('distant', 'open')"
7,1.2904364,insensitive,sensitive,1.569559,0.2791226,"('insensitive', 'sensitive')"
8,0.6052546,unaffectionate,affectionate,1.2179615,0.61270696,"('unaffectionate', 'affectionate')"
9,0.47024384,unaffectionate,caring,1.2948546,0.8246108,"('unaffectionate', 'caring')"
10,1.4859803,unsympathetic,sympathetic,1.0889177,-0.39706254,"('unsympathetic', 'sympathetic')"
11,0.29623547,unhelpful,helpful,-0.025411664,-0.32164714,"('unhelpful', 'helpful')"
12,0.58960795,unsupportive,supportive,1.284693,0.69508505,"('unsupportive', 'supportive')"
13,0.34216338,impolite,polite,0.19413829,-0.1480251,"('impolite', 'polite')"
14,-0.35757104,antisocial,social,0.23930134,0.5968724,"('antisocial', 'social')"
15,0.3319243,boring,funny,0.13120487,-0.20071942,"('boring', 'funny')"
16,0.51552916,unpopular,popular,0.4634687,-0.052060455,"('unpopular', 'popular')"
17,0.22495125,nasty,nice,0.5136174,0.28866613,"('nasty', 'nice')"
18,0.4516506,disagreeable,welcoming,1.3023772,0.8507266,"('disagreeable', 'welcoming')"
19,0.13796856,inhospitable,hospitable,-0.26964164,-0.40761018,"('inhospitable', 'hospitable')"
20,-0.5006133,rough,thoughtful,-0.3308029,0.16981038,"('rough', 'thoughtful')"
21,0.91183597,immoral,moral,0.2120631,-0.69977283,"('immoral', 'moral')"
22,0.5294773,untrustworthy,trustworthy,0.41380188,-0.11567542,"('untrustworthy', 'trustworthy')"
23,1.2041876,insincere,sincere,1.1874621,-0.01672554,"('insincere', 'sincere')"
24,1.7495699,dishonest,honest,1.5738838,-0.17568612,"('dishonest', 'honest')"
25,0.59956414,egoistic,altruistic,0.7404119,0.14084774,"('egoistic', 'altruistic')"
26,0.106691204,hardhearted,benevolent,0.72151,0.6148188,"('hardhearted', 'benevolent')"
27,0.20389906,hardhearted,softhearted,1.1571811,0.9532821,"('hardhearted', 'softhearted')"
28,0.36177596,disloyal,loyal,0.095256545,-0.26651943,"('disloyal', 'loyal')"
29,-1.531057,unfair,fair,-0.87367433,0.65738267,"('unfair', 'fair')"
30,1.0936388,intolerant,tolerant,0.9864503,-0.10718846,"('intolerant', 'tolerant')"
31,-0.8640761,evil,good,-0.82753325,0.036542833,"('evil', 'good')"
32,1.8043379,unkind,kind,1.7042322,-0.10010564,"('unkind', 'kind')"
33,-0.42909533,wrong,right,0.46332017,0.8924155,"('wrong', 'right')"
34,0.23777689,mean,honorable,0.10020859,-0.1375683,"('mean', 'honorable')"
35,-1.3174634,corrupt,incorrupt,-1.3304718,-0.013008356,"('corrupt', 'incorrupt')"
36,0.029180884,hostile,amicable,0.37566984,0.34648895,"('hostile', 'amicable')"
37,0.48297504,fake,genuine,0.32988697,-0.15308806,"('fake', 'genuine')"
38,0.1997731,untruthful,truthful,0.19196971,-0.0078033954,"('untruthful', 'truthful')"
39,0.21899097,exploitative,cooperative,0.47425145,0.25526047,"('exploitative', 'cooperative')"
40,0.5332653,stingy,generous,0.34290904,-0.19035625,"('stingy', 'generous')"
41,0.82279146,unforgiving,forgiving,0.47593686,-0.3468546,"('unforgiving', 'forgiving')"
42,0.55303985,unreliable,reliable,0.8396773,0.28663743,"('unreliable', 'reliable')"
43,1.2251774,irresponsible,responsible,1.3301557,0.10497832,"('irresponsible', 'responsible')"
44,-0.9107552,prejudiced,unprejudiced,-1.3108659,-0.40011066,"('prejudiced', 'unprejudiced')"
45,0.37626037,incompetent,competent,0.498272,0.12201163,"('incompetent', 'competent')"
46,0.06390598,uncompetitive,competitive,0.2119795,0.14807352,"('uncompetitive', 'competitive')"
47,0.88290745,stupid,smart,0.62327546,-0.259632,"('stupid', 'smart')"
48,1.1704626,unintelligent,intelligent,0.727496,-0.44296658,"('unintelligent', 'intelligent')"
49,-0.14403814,unable,able,0.8624849,1.006523,"('unable', 'able')"
50,0.46568173,clumsy,skillful,0.5486654,0.08298367,"('clumsy', 'skillful')"
51,0.60435927,uneducated,educated,0.13593768,-0.46842158,"('uneducated', 'educated')"
52,-0.28126138,irrational,rational,-0.2658809,0.015380472,"('irrational', 'rational')"
53,0.8550281,uncreative,creative,1.1130035,0.2579754,"('uncreative', 'creative')"
54,1.8807824,incapable,capable,0.9578502,-0.92293215,"('incapable', 'capable')"
55,0.2937913,incompetent,clever,0.32465035,0.030859053,"('incompetent', 'clever')"
56,0.81996024,impractical,practical,1.1058705,0.28591025,"('impractical', 'practical')"
57,0.7713292,unimaginative,imaginative,0.29671752,-0.4746117,"('unimaginative', 'imaginative')"
58,0.49548802,undiscriminating,discriminating,0.349967,-0.14552101,"('undiscriminating', 'discriminating')"
59,0.21750121,foolish,wise,0.13567916,-0.08182205,"('foolish', 'wise')"
60,0.17046565,inefficient,efficient,0.57772374,0.4072581,"('inefficient', 'efficient')"
61,-0.44039658,illogical,logical,-0.11254297,0.32785362,"('illogical', 'logical')"
62,0.6740608,incompetent,brilliant,0.68944806,0.015387237,"('incompetent', 'brilliant')"
63,1.1913836,unperceptive,insightful,0.9824321,-0.20895147,"('unperceptive', 'insightful')"
64,-0.4327857,shy,confident,-1.0869282,-0.65414256,"('shy', 'confident')"
65,0.37022287,insecure,secure,-0.5161466,-0.88636947,"('insecure', 'secure')"
66,-0.4514094,inactive,active,-0.28775093,0.16365847,"('inactive', 'active')"
67,-0.7192013,doubtful,determined,-0.36017358,0.35902774,"('doubtful', 'determined')"
68,-0.23042753,dependent,independent,-0.1384059,0.09202163,"('dependent', 'independent')"
69,-1.5639099,lazy,industrious,-0.54044265,1.0234673,"('lazy', 'industrious')"
70,1.4417409,lethargic,energetic,1.4732732,0.031532288,"('lethargic', 'energetic')"
71,-0.20574334,diffident,self-confident,0.19852489,0.40426823,"('diffident', 'self-confident')"
72,0.8693796,unambitious,ambitious,0.31748116,-0.5518984,"('unambitious', 'ambitious')"
73,0.50313276,helpless,self-reliant,0.3379442,-0.16518855,"('helpless', 'self-reliant')"
74,0.4224311,undedicated,dedicated,1.7873783,1.3649472,"('undedicated', 'dedicated')"
75,0.33343148,meek,impulsive,-0.42646617,-0.75989765,"('meek', 'impulsive')"
76,1.0845411,anxious,daring,0.762782,-0.3217591,"('anxious', 'daring')"
77,0.2534079,unmotivated,motivated,-0.37765536,-0.6310632,"('unmotivated', 'motivated')"
78,-1.0276946,nonresilient,resilient,-0.16984667,0.8578479,"('nonresilient', 'resilient')"
79,0.42686602,wavering,unwavering,0.3122987,-0.11456734,"('wavering', 'unwavering')"
80,-0.4116569,dominated,dominating,-1.0238609,-0.6122041,"('dominated', 'dominating')"
81,1.8047113,submissive,aggressive,-0.13587603,-1.9405874,"('submissive', 'aggressive')"
82,1.452316,poor,rich,0.7063026,-0.74601346,"('poor', 'rich')"
83,-0.27690446,powerless,powerful,-0.10449037,0.1724141,"('powerless', 'powerful')"
84,-0.066284426,inferior,superior,-0.40734488,-0.34106046,"('inferior', 'superior')"
85,1.1883196,insignificant,prestigious,1.3224983,0.13417876,"('insignificant', 'prestigious')"
86,0.5505043,uninfluential,influential,0.8643584,0.3138541,"('uninfluential', 'influential')"
87,0.069429204,unsuccessful,successful,-0.3550387,-0.42446792,"('unsuccessful', 'successful')"
88,1.5322276,low,eminent,1.1022894,-0.4299382,"('low', 'eminent')"
